path,sha256,size
Console/ConsumerListCommand.php,bdadf5761e16bd92014d7f6aeda8be284e209775e8b1d3b22aad64fd3381c162,2386
Console/RestartConsumerCommand.php,5f5af10ddf22ff14b891466dea3a8abf54db70ade68730f9305dbbbae4122192,1589
Console/StartConsumerCommand.php,df44f00aa598f68c1a2d2ac18d219ed98ed7496fcd3fd267e3d9a3a1d5bdf99b,6556
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CheckIsAvailableMessagesInQueue.php,fbdcb86e3e2d13126a7583eeb36ef30fbe3bfbe8c7d949e85c96790ff127c891,1586
Model/ConsumerRunner.php,0c69f7803495c533b408583c60ded47415ccaa29cf25d5013963df2c6b923869,2464
Model/Cron/ConsumersRunner.php,eb1efab403352dae041a37f241f40be1a99118fe840e4c6ef83bf735d033aa31,8236
Model/Lock.php,26f71cbf1e86645e4ce4d23d46adcc26eadd196b1abed26274422ea36bf074a8,1192
Model/Plugin/ResourceModel/Lock.php,f1b6f99998be0e6e6192b888c37342840df510393115f631dace9b422582bf9a,1020
Model/PoisonPillCompare.php,fe5be567a29dac20e10361aa81fec1981de833e4e3f609f124f66060c2ba2bc4,945
Model/ResourceModel/Lock.php,1cd020153cf675bc4c12bbd0bcee455898b03ed0bd5768bd9e626b025bf2ab3f,2807
Model/ResourceModel/PoisonPill.php,6b96645f63e4ebddece30e7e736fffaa62b62259c4b9312ceed680825494a201,1773
README.md,bf447e752c4fb6db084d29b9bdd6c9dbb226ff47f70b47725c0300710a6fbd8d,87
Setup/ConfigOptionsList.php,bc5c537f39354e2211c0b6f65e8a1205c1199470e0638ffb0db4e5ee8f909f31,4030
Setup/Recurring.php,0e4f1411b7420d87f3226110a7f8b7a52659b915390f55cbcf96c7cb819971ff,1203
Test/Integration/PoisonPillApplyAfterCommandRunTest.php,26fab586a1229b8c803f83b3042ba03cca488b084fefe862152928d69f139235,1833
Test/Mftf/ActionGroup/CliConsumerStartActionGroup.xml,9eca19a910caaf3316ae8bb4fcf0022d77850b6d348a5fe2cb94fa50b9ff6056,825
Test/Mftf/Data/QueueConsumerData.xml,eb536b6ad0b22617430b92b04c8c5bf9ca28ab6eb8754c89e5453d8ce2cfae53,869
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,a83977462e5fe0fa73f3eb1272e38e6cee3b3930780fca29e1536ed0c40d0316,99
Test/Unit/Console/PoisonPillApplyDuringSetupUpgradeTest.php,fb8d02ec5fe8fb8a167820568bf07cd31266cba735d4afdc63744bffd71921a4,7338
Test/Unit/Console/StartConsumerCommandTest.php,4ff00183ddc254613089c0cf06a1aef24beb71c5c6557e18971301293672c476,8357
Test/Unit/Model/CheckIsAvailableMessagesInQueueTest.php,a12d3e4d509b8634a9984d008169eeeb39af2f375c45d32f5d169548d7a70a4b,3699
Test/Unit/Model/ConsumerRunnerTest.php,8f5817bc31900535f668a45ef8c1ef2f78a64b227893bce027e1d625d4519d56,4175
Test/Unit/Model/Cron/ConsumersRunnerTest.php,223836b99d906fc1607d59a08580afcedde046b9b281ab9b5ba8c0d86addc1dd,19104
Test/Unit/Model/ResourceModel/LockTest.php,0f7e4789575e385b7228e4cabd5135089b0849b77466e909777df43ea9b2e89a,2914
Test/Unit/_files/consumers_runner_functions_mocks.php,bc0077f6f1de267f46cecadfec63196efe84b99fa9668abaebeea7274b869264,254
Test/Unit/_files/pid_consumer_functions_mocks.php,f6b3dce670aa696eac377b9d7be34eb8844d1a1f4db98f6b7218677ea36cbb07,671
composer.json,e3938c94b7f0ebaf5da5d3abbaa65a59d91475082166b0e510e02995c67cd436,532
etc/cron_groups.xml,bc8f5915e30e38ff9698700338957b7e3dfdf91474a0ee2c32c139232470f1f5,733
etc/crontab.xml,58fc38715b5473c6a9eae453ec529563506a33dd6560f9ae7f1b08ffba64bdd5,731
etc/db_schema.xml,292315bcd1748b81e34a17440d33c1b901c8602200ae3f08cd146df97b55b6df,1376
etc/db_schema_whitelist.json,bcd34d508b38400f94bca8758377df950a710a950a71a8d167bbfbb38099994f,349
etc/di.xml,669eff1d4fe4b1fc1e2a421a7025e80ca3819c79710d31287df99f90e8bb442c,3256
etc/module.xml,f57dd02b6801f41b0e82311bd9fef018a0a4fe51de24d40f2f9997d15a3cdc65,322
registration.php,b8700d55d54efc171b556159057e2391a78be58f9f28fea66711a9fbba85d21d,250
