path,sha256,size
Console/ConsumerListCommand.php,bdadf5761e16bd92014d7f6aeda8be284e209775e8b1d3b22aad64fd3381c162,2386
Console/RestartConsumerCommand.php,5f5af10ddf22ff14b891466dea3a8abf54db70ade68730f9305dbbbae4122192,1589
Console/StartConsumerCommand.php,5765d034c3a4a904902558935554775aab7b7ac911d61e7e89c1018410225195,6557
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CheckIsAvailableMessagesInQueue.php,e1356c0875b49ec72622d56ca5d0305aebece81afcd35080910bd197a96ca282,1588
Model/ConsumerRunner.php,0370da78ad75b3b7ece5967d4c893a1691b64925029ecc492aea25a703eaf763,2465
Model/Cron/ConsumersRunner.php,056f968e64e0a40df5018e348b1e18d34ba495136bd6f09af240c7e37875597a,8239
Model/Lock.php,26f71cbf1e86645e4ce4d23d46adcc26eadd196b1abed26274422ea36bf074a8,1192
Model/Plugin/ResourceModel/Lock.php,f1b6f99998be0e6e6192b888c37342840df510393115f631dace9b422582bf9a,1020
Model/PoisonPillCompare.php,fe5be567a29dac20e10361aa81fec1981de833e4e3f609f124f66060c2ba2bc4,945
Model/ResourceModel/Lock.php,1cd020153cf675bc4c12bbd0bcee455898b03ed0bd5768bd9e626b025bf2ab3f,2807
Model/ResourceModel/PoisonPill.php,6b96645f63e4ebddece30e7e736fffaa62b62259c4b9312ceed680825494a201,1773
README.md,bf447e752c4fb6db084d29b9bdd6c9dbb226ff47f70b47725c0300710a6fbd8d,87
Setup/ConfigOptionsList.php,bc5c537f39354e2211c0b6f65e8a1205c1199470e0638ffb0db4e5ee8f909f31,4030
Setup/Recurring.php,0e4f1411b7420d87f3226110a7f8b7a52659b915390f55cbcf96c7cb819971ff,1203
Test/Integration/PoisonPillApplyAfterCommandRunTest.php,26fab586a1229b8c803f83b3042ba03cca488b084fefe862152928d69f139235,1833
Test/Mftf/ActionGroup/CliConsumerStartActionGroup.xml,9eca19a910caaf3316ae8bb4fcf0022d77850b6d348a5fe2cb94fa50b9ff6056,825
Test/Mftf/Data/QueueConsumerData.xml,eb536b6ad0b22617430b92b04c8c5bf9ca28ab6eb8754c89e5453d8ce2cfae53,869
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,a83977462e5fe0fa73f3eb1272e38e6cee3b3930780fca29e1536ed0c40d0316,99
Test/Unit/Console/PoisonPillApplyDuringSetupUpgradeTest.php,68c0a89f416ef080c9c68a0ef3de990ea9936fbfd6edc5e74675b65520578f0a,7924
Test/Unit/Console/StartConsumerCommandTest.php,4ff00183ddc254613089c0cf06a1aef24beb71c5c6557e18971301293672c476,8357
Test/Unit/Model/CheckIsAvailableMessagesInQueueTest.php,a12d3e4d509b8634a9984d008169eeeb39af2f375c45d32f5d169548d7a70a4b,3699
Test/Unit/Model/ConsumerRunnerTest.php,8f5817bc31900535f668a45ef8c1ef2f78a64b227893bce027e1d625d4519d56,4175
Test/Unit/Model/Cron/ConsumersRunnerTest.php,223836b99d906fc1607d59a08580afcedde046b9b281ab9b5ba8c0d86addc1dd,19104
Test/Unit/Model/ResourceModel/LockTest.php,0f7e4789575e385b7228e4cabd5135089b0849b77466e909777df43ea9b2e89a,2914
Test/Unit/_files/consumers_runner_functions_mocks.php,bc0077f6f1de267f46cecadfec63196efe84b99fa9668abaebeea7274b869264,254
Test/Unit/_files/pid_consumer_functions_mocks.php,53604a79d4e885e0f54be553fb5a9f4036637a2a808891ab1ac53f666296aeaf,672
composer.json,d6bc93d10cd457dfbe1351d0011a7e8972b60bd56e09cd47fb148628926d6457,532
etc/cron_groups.xml,bc8f5915e30e38ff9698700338957b7e3dfdf91474a0ee2c32c139232470f1f5,733
etc/crontab.xml,58fc38715b5473c6a9eae453ec529563506a33dd6560f9ae7f1b08ffba64bdd5,731
etc/db_schema.xml,292315bcd1748b81e34a17440d33c1b901c8602200ae3f08cd146df97b55b6df,1376
etc/db_schema_whitelist.json,bcd34d508b38400f94bca8758377df950a710a950a71a8d167bbfbb38099994f,349
etc/di.xml,669eff1d4fe4b1fc1e2a421a7025e80ca3819c79710d31287df99f90e8bb442c,3256
etc/module.xml,f57dd02b6801f41b0e82311bd9fef018a0a4fe51de24d40f2f9997d15a3cdc65,322
registration.php,b8700d55d54efc171b556159057e2391a78be58f9f28fea66711a9fbba85d21d,250
