path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/GetSourceItemBySourceCodeAndSku.php,0fe6a37b8e2e5e42470a0ef6a8ef4efb47fb13e0c8f9dadb5c36eb6cbf792149,1999
Model/IsItemCouldBeDeductedByTypes.php,fa172378b8bfd773b18c54761fe3bbd3a4ad9e6322eb87a02a317049c7de8685,1379
Model/ItemToDeduct.php,f905be48ae50bce790bcf05e0e35aca0bed40ecd1882d8cf0509f8b5b23fb26f,741
Model/ItemToDeductInterface.php,f8973fc54a2e8cf95857537090ec8812901a85a62755dee5790d67af54302318,473
Model/SourceDeductionRequest.php,0830e5c3da24fed78b5e78c15fb7c4407f835f1b11aab24b5060e8e9af9aa6cd,1687
Model/SourceDeductionRequestInterface.php,3e1fdb8c3c9c83403d403b6c155eec3c413d4db6e4179de995ada21384cd08e3,1107
Model/SourceDeductionService.php,3d7d82ffe6a5ccbaeac809c76c8cb0eaaf11ef33ee4392c86ce441b56b81293e,5414
Model/SourceDeductionServiceInterface.php,bf8d25eb03cf1c92c6f250addfcf1fec89e4a63c4c7d3865334609810152b20e,553
README.md,03a1c671e96ec6074c7eb96eab9d1d95f34eabb9a58bf79f2f82ccd56cb429d8,511
Test/Unit/Model/SourceDeductionServiceTest.php,5ceb50b2db9c320f476b8194c930d5d59460b526a80d5f56ced1ec3c173bc294,13799
composer.json,cd497c3a50eea1fc2da9bffd2e7f3d2f4b88433c0479f4985a5015a45d6545f8,613
etc/di.xml,4daae0760870a9d021474a1da420de508fc7825ca91e0a5f8c2ea193c85a60f5,733
etc/module.xml,2486a142b0e61e1b6af17b83fdd46e64013b271587bc143ae8e2a183cc2b224e,294
i18n/en_US.csv,7a96410496be1540873ff32cc6165cb255dbb0ee70c2f39638d4d162c7a85272,248
registration.php,1c18dca1a5c2a30ddd506a90fa3dc56425ccdbc348a1e6900bafd63a3363c9ba,266
