path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/GetSourceItemBySourceCodeAndSku.php,e6655128b09b8e59c61e284f3f88d0ebee44b3650f9a56b62389f44ba48a8aa6,2042
Model/IsItemCouldBeDeductedByTypes.php,c3fdd9b6608600f1e8405501bb08474856a316595cc8cb857a92cfa2c71b3b49,1422
Model/ItemToDeduct.php,dd7226fabc95fa74548475aff1dd114f9bcdba7ee1f44d42c9393541f3c9638d,784
Model/ItemToDeductInterface.php,ac24bb07752f8d6eb9b521185a3cc58e188e9b3a5235cbbd679ed5e097b15958,516
Model/SourceDeductionRequest.php,cebfc7842b708eb80c569276ca511186f592b76b266989127c92b4635635510b,1730
Model/SourceDeductionRequestInterface.php,f857cb8e683990dad5e4bf8f255495b7990bbf73db965654859f07379c737bd7,836
Model/SourceDeductionService.php,2759b92e42a604f5c43925f63870261344f53a40128cc4645c02d049c3b5c2bc,5457
Model/SourceDeductionServiceInterface.php,257606be1fd4f651e091d9077cc10bf22756d6041e290f9f2fc8f6f9452927d2,476
README.md,03a1c671e96ec6074c7eb96eab9d1d95f34eabb9a58bf79f2f82ccd56cb429d8,511
Test/Unit/Model/SourceDeductionServiceTest.php,84eb3aae7ee5e6410c44ef7924aa2258255d463b7a34bff591e3c6d020f8a943,13768
composer.json,3de6f66dd1073a2318df85d55065a58ab097b6e1da513fbf132b7ad7980fbe50,607
etc/di.xml,fdb420b3f3ab0921fc012bc12910a0700e4dd32c245c8f2634531ea4a2030f9a,776
etc/module.xml,a9f16d91ffa3d3ffc7ffa1f00492af32fcb9360c12e2b9cee95d995b8b29deb3,337
i18n/en_US.csv,7a96410496be1540873ff32cc6165cb255dbb0ee70c2f39638d4d162c7a85272,248
registration.php,6175dfc5331904a98f0a8eed1ec3e60c7989e2ab43be0d3f5786fd9e2ceab5d6,309
