path,sha256,size
Controller/HttpHeaderProcessor/CompanyProcessor.php,71d035958a9b4053977c02e5717e75ae8da94860248e25900374066d16484959,3074
Controller/HttpRequestValidator/CompanyValidator.php,a059afa00da7930782ac4e02e776377c99a6fe758a0fd324300e9dc4d22eaeba,5445
Helper/Data.php,88659857dcd2f78b9d8f2dcc7434e4707d85b91ad0fe233387b74f25244eea25,2034
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/Company/Address/RegionLoader.php,2aa95621b8886033186cad5e5af3e6b7a8eaffba2e8308c45fd9470e1e50519a,2239
Model/Company/CacheIdFactorProvider.php,caa57f4bfd9cfe95a0798633b71e7f92dbb885457da27c29f4dccedbd14107a9,1487
Model/Company/CreateCompanyAccount.php,78215c1255ab4b8b14d8948f6e8e95ae98166c2b6c12470489aa8feb9aa60753,5245
Model/Company/InputArgumentsProcessor.php,ef99e57b0ef399056e900a141124171b44ad7ac0173f2d837020e2f26f047acc,3345
Model/Company/PrepareCompanyData.php,c1e29c83ebe1845351809fc8b8f7c809f60ab8b6fc39195f94d14e27ba43c521,4442
Model/Company/ResolverAccess.php,9014774cbea7e739e2d8560f330679377938da564c01ccbb1b13f4c3f59749ae,2732
Model/Company/Role/CreateRole.php,17ff2636bbdb201b4b6224dc347a4ea68d027389d14da1b4d7d1e36243553bc1,3040
Model/Company/Role/DeleteRole.php,6364b4f2b3502c421fb5256ce7c7ae81f3f8e99e3a74b9bcf2989bd9d25d2197,1901
Model/Company/Role/Permissions.php,d8b1cbeb3ec321f9633c8af5a6827e766fbe9d507200d583c71aa5559b06b1f2,3619
Model/Company/Role/PermissionsFormatter.php,98f7b09ce001fd89e724db94e0b9c9afdbdc7966525b3796f3a543066f4fcd1c,2296
Model/Company/Role/UpdateRole.php,ff7244512e043f1b9cb92bb9609bb84b359ae8749919618bcadac1117b54c69c,3037
Model/Company/Role/ValidateRole.php,39e62e6cf983aa132ae1162b4b71865959224d01392fb0e6ac35eb0abbaa8ee6,3931
Model/Company/Structure.php,c97c8cc349cc61afea21b2896efdffe05fd3b7200f22e8340519fff67e6b55a8,5527
Model/Company/Structure/Validate.php,8fbe4325bf935639615008d7494f3957ae1d4be304ce9f0a86bf5c628d680506,3050
Model/Company/Team/ExtractTeamData.php,aca6ae057b93f64ac73e242bc0e28890c245c172b431c39bfb27a9f940c93013,1731
Model/Company/Team/TeamDataFormatter.php,20e58f60170a224e1f8a3a83b3fd2500eba3b06e3a4eff734c13449053434d0c,5478
Model/Company/UpdateCompanyAccount.php,bf3b1d5274880c507ccd5df1e4eb0cfbdf93d1851407f3afba1eef8635e309dd,3537
Model/Company/Users.php,b87773fba740d1d70571afbcf38c99aceed5c61d8c97e633f989271098406419,4202
Model/Company/Users/CreateCompanyUser.php,b42e25beef7a4dbe912f0a9b90668dc397b6c6909176451403d8d83d6f02ec89,6804
Model/Company/Users/Customer.php,56e71a9a05b3479436f6b98d10a7ed40d12ea81be024ecdda82145e0f3f3c28a,2687
Model/Company/Users/DeleteCompanyUser.php,a77d217956a26b9558521ba2e12bada2d079382db3b9df9f0d992b674e701656,3594
Model/Company/Users/DeleteCompanyUserV2.php,5eebe46acb1496f1080b2722596a80b64b7af4df8ed42168a6cc0887cb83ab56,2822
Model/Company/Users/Formatter.php,454d44ff721d7f290a98a0d7c4b6353ea0efd1f8a9a8eda9463cc64d65ecb835,6797
Model/Company/Users/UpdateCompanyUser.php,1cb3384da253f1d3684323a9fe3f7b034d4a9bd70961dd2bfb6b0d0c14e038d2,3207
Model/Company/Users/Validator.php,194997ad24f8b7d030b7a6c43fa0f7e8459d7cb50561563f3c4445680bbfc2c9,4848
Model/Company/ValidateCreateCompanyData.php,ee2b3627d99eb0798ecd649e7918e601b044ba14af3ab5c8b17b80b60de3550c,4929
Model/GraphQlResolverCache/Resolver/Result/CacheKey/GenericFactorProviderInterface.php,7f193f39014524476df49da9cf50a4180e11bbf258332e9aa65384037b8a64c5,1933
Model/Resolver/AcceptInvitation.php,dc40b8b30741323d2dfd54f4dd858311e4b167cdea99f9c78847aec174f2a5d1,4827
Model/Resolver/CacheKey/FactorProvider/ContextCompanyId.php,aa7b82bfe428e8e19c14a6ad921f06cd1d8816ac8fc5b372e607146b3e7071c1,1655
Model/Resolver/Company.php,fd3c418c98e37e0f7ecdc03bb08cf7f0ac1507d919de41cd23279e203f5554bb,2532
Model/Resolver/Company/AclResources.php,f8f20fd0d41125e4e2a3bfd30be78318fb5da32c8802779a9ad82060d6f2343c,2027
Model/Resolver/Company/Contacts.php,da14ae712291c1643d67ecbee76b8597ac15c25a6722bdec9190c4a83b1b780e,4515
Model/Resolver/Company/Customer/Customer.php,30b99688e0d41235bedf8d2ef7706958aa63476dbcd8c656aeb716c1d3965287,2004
Model/Resolver/Company/Customer/Role.php,d1ebd50f6f260597d61c485851a7c01e92ddaaf4b532f06b249b320c497d7e1f,1692
Model/Resolver/Company/Customer/StructureId.php,81b474bcafb501a41b0ee05914ee97a8ef5e5f91ad8985946f21a3a44455f673,2502
Model/Resolver/Company/Customer/Team.php,87917ca49d671fc275c3f21935f364f1bd823e6eace9e258cc1a52cb0af6e00c,1692
Model/Resolver/Company/LegalAddress.php,2cf1d8168b351922ba0a10e9a10d2d7626936808b8b5e2361cd0b83367074673,3579
Model/Resolver/Company/PaymentInformation.php,63c49e161002795053d9c03534b5bf6bca810e11e29d23321a9e3bd17c9f814a,2489
Model/Resolver/Company/Profile.php,abd6cd718085f890b2114686b2cadd8d296e15194662ad261fee0bf094c8bef3,3170
Model/Resolver/Company/Role.php,4d4d9b23f34799876a9a7773a68df758ff5e99ef92a09ef2b2632f90419747d7,4149
Model/Resolver/Company/Roles.php,eee5fd0bcfaea88c1f615a55db172b32b1626656a65b8d431a31dcd19af12e30,7667
Model/Resolver/Company/Structure.php,932f730c08ba7233287423a3f270792c128eb78dfc612467da7b025761af8f35,4392
Model/Resolver/Company/Team.php,5edc0eda2ff9329b8cde49e090a13c1825a8e29ed20dbb228e513031e4fd7550,4624
Model/Resolver/Company/User.php,472b8549773841120ab657fa73d87e464932033d53e1c268a3abac680535df6a,3226
Model/Resolver/Company/Users.php,6f9bc94b8b0ba99cc97b9a2f61a8edb58ac121f805caafc728c424857a63897c,3478
Model/Resolver/CompanyAdminEmailChecker.php,57b7e3f4a0ac1476b999b041881528a827398e8079234b517c472ecbe0865bea,4733
Model/Resolver/CompanyEmailChecker.php,77aa6f25339c24d5a5f0b4a176acadae1c8b92945e40408485e1e8a6f93c4c3b,3932
Model/Resolver/CompanyRoleNameChecker.php,8f0eafe4c29752c3f5fbdc42e50cfe6e3a417727a3c207dc6ee1e7a6597a7cd0,4411
Model/Resolver/CompanyUserEmailChecker.php,8e2307f09db71acc2894e78838080e762647e33e250247f467e17d76f1365209,5157
Model/Resolver/CreateCompany.php,3595339749b71d7ff762ff2a2354ce89a8ebe158dfc1be3d2df54ac16f0418f9,3134
Model/Resolver/CreateCompanyRole.php,58c71537887eab2435c61dc645df5551c618f9f0b0878d2546c5f85509004898,3348
Model/Resolver/CreateCompanyTeam.php,6e15468fa9beaaf5d7c1259e935fbbf0c798ee000cb42e2a5f8b5b9b236cb268,4391
Model/Resolver/CreateCompanyUser.php,f6b079021388de04ec89b4effd27c06b8508a6e29511390969b2005fca9a23a6,3661
Model/Resolver/Customer/Companies.php,0a2450f05ba001d0e88bb3078684b7a6a59d12d0bf660b1bf0fb795414ea5ac1,4506
Model/Resolver/Customer/CustomerId.php,54f1a52fcefb052cd4d10d1a89faa6024e83bddb159e0167b718b3d70a33c155,1729
Model/Resolver/DeleteCompanyRole.php,894687d4ccd0df8cdeeff22456a34a24a692a15d85e4f49335344f78435491e4,2406
Model/Resolver/DeleteCompanyTeam.php,0f6844f2b9a080612aad2db2bb65523f1a32ccff786a4aaa331fd3e510396660,3462
Model/Resolver/DeleteCompanyUser.php,c1a959987b2c03a444028d722cf209749b2803f2c570e9d9f23c7790c0c3ba80,2582
Model/Resolver/DeleteCompanyUserV2.php,5e8ba724b2edd6a3a3dafdcb50ba2258921531feebb2c750503f3577142df5c8,1961
Model/Resolver/Query/Sorting.php,1d67f21078aa7a51f98ad043b75fa776285fe8286410f017681a01b6ae7e1ba4,2074
Model/Resolver/StructureEntityTypeResolver.php,2dfa731bf122110c619d524de034a70ed4cb06a0231ef2a98bf7a9a5e200c72d,1570
Model/Resolver/UpdateCompany.php,8e21a6eec1a42507dda05fd1149e624b9eb6cebc875888a18202091bf85cb2e7,3541
Model/Resolver/UpdateCompanyRole.php,9bbdd1b2d471aca471f6337f73a184953bc5f8dfa88fd5a61e2da017b5fe7a08,3785
Model/Resolver/UpdateCompanyStructure.php,887d61a369396fdbbf8e86bc6fd54006706bd6a60ed630e8ffccc2f5209bf2dc,3573
Model/Resolver/UpdateCompanyTeam.php,83267e128fb64f2b82be30c138d37828b58c725dafa8766adf0f772616a79393,3412
Model/Resolver/UpdateCompanyUser.php,df569cef9495a5ebf730a8649f21ec85bc12129a736dfb500f0ec38445b301fa,4371
Model/Team/Management.php,e58489325ef7ab91ea833799c0173a188a35c5fae54e4ad2946b8d2ee6a7a52a,3080
Plugin/CompanyContext.php,279891414d4a22bd0a6ae231235cb1f407f6a1e9a2ce6337136bc6a504fe39cf,2653
README.md,6a628b989e4631fa2739f72af18718bc672f5c92ff10a63efafb06b382b39286,88
Test/Unit/Model/Company/Role/ValidateRoleTest.php,bb164f1115602e66a961eb5ea9c61d55f12c02fccaa0f9c34098253873361859,3320
Test/Unit/Model/Resolver/Company/ContactsTest.php,72255cdbf8f3a7c794e2aaf19be081bae5a55a5451f77bee8198aef22f1a7b57,7157
composer.json,cb5045055283998ac7d9cbc105b48f9bae16b635bd63b3209a1d80c63dab91a5,1052
etc/graphql/di.xml,50b2fc0ad34909ab270ef1175625e5785623d513b88e84fc3fcc7a5fee861767,9260
etc/module.xml,503f3213b717d0f96a6dfbf07219db43bb1da3b0449e87a380157986b8c02779,1221
etc/schema.graphqls,7e18057d4af858cacc5055fbc1fdad719ab9d31ee2dae618b35795c4dfe34714,30114
registration.php,10963052382d328f3fa2421876d4a71bf9d65afce4b5d45324f3ea4120bad2cf,744
