path,sha256,size
Api/Data/ExportInfoInterface.php,16e55328f5f2b59b3aa750c0f13db09798218e347a6c9c41149e0662583609f8,1811
Api/Data/ExtendedExportInfoInterface.php,1362e5dc1556ca84ad0e956081400ba00680d0946f3260ae87a03dbd8de5cdca,595
Api/Data/FieldsEnclosureAwareExportInfoInterface.php,a5a636a504b490f4ad3de0bc2cbc7566a55ac92ece498958b16994deb73819bd,565
Api/Data/LocalizedExportInfoInterface.php,a7e30b76f832986cd716848194788b9068bab188986c18e8e582e517639543d5,585
Api/ExportManagementInterface.php,13ffb14c6495f557eb3501ec87c0b6242cec0b97fea5335687bdaf9c48a67147,517
Block/Adminhtml/Export/Edit.php,16928a81c9f400afba45c95465c8935fca6a37f12f1ce51d1b2d0cc663af59bf,789
Block/Adminhtml/Export/Edit/Form.php,36d9f6f3bac4d7f295b77e0607eb593c8d666bff9212a6222acd3d5586ebc829,3251
Block/Adminhtml/Export/Filter.php,f739d15ff6ee4a1aa0fee591c38223e5b4e6c30c63aee55d88cb1a99f63376c3,14978
Block/Adminhtml/Form/After.php,94ad5194d28516016fe8b7ff50a81bb9bbc8e721d67ed21648f32c92cc4f75f1,954
Block/Adminhtml/Grid/Column/Renderer/Download.php,aa5cb40de37a1c2b8730b4ef6b715fc3dd6428d3463f0064003228839daee5ba,740
Block/Adminhtml/Grid/Column/Renderer/Error.php,4e69fc899bae98c8276f3d38785655a08723f775a9596dc56ad04f3dab4d23a3,867
Block/Adminhtml/History.php,79583edcf12abf56e61126591795e976e756187682ce9d92755a2a6a57f1971e,448
Block/Adminhtml/Import/Edit.php,4b7c622a6a9044b54a186a5ec22fbb5b6120f9e1e7359d594e0ebb534a5ee407,1081
Block/Adminhtml/Import/Edit/Before.php,628878896c5f0c987b82a5ed84b3017b426ec33cf4ba8b695a463db57eeefa55,2200
Block/Adminhtml/Import/Edit/Form.php,949fd5c16470b228650d9290db5705850cf6a2184c26da908c120daae9ae3721,12094
Block/Adminhtml/Import/Frame/Result.php,53772a0957c07b1f401a697e7374d93c6bbe68435ebf1045cf312df85f5d3d64,6050
Controller/Adminhtml/Export.php,12587f9c482e7cb2bc1dd08cc08019695633d3bcc2a04a818f09b2f7a22346c1,378
Controller/Adminhtml/Export/Export.php,86ccf0b8c9ff010347f3ac8c5a2c65121bc0f12a94ae1874f7b98290bfa15f8a,4784
Controller/Adminhtml/Export/File/Delete.php,a64dfc2df02944aa217096c91383e16130a1fb41eed78d98f263fb80c396ef76,2976
Controller/Adminhtml/Export/File/Download.php,17948047031b07bac378466d77672e8aceec70932b9165ca68312638c3a68434,4162
Controller/Adminhtml/Export/GetFilter.php,eca1a816c4ebbfe1729bd5b5219db6f982a08f1e2d6370eced13319efacb5332,2389
Controller/Adminhtml/Export/Index.php,f39838d5471a62d395d4ce083624598611346626907bdca422cebbaed27de68e,1015
Controller/Adminhtml/History.php,96d2c9b721ebba23ab91ee5b2baa0d4168dd38e07ff0a1ccb66568550e58eb2f,381
Controller/Adminhtml/History/Download.php,a44b1ddbd2b71f30258ff66fad0bce1d62c197f1875deec13733bc51335ec273,2543
Controller/Adminhtml/History/Index.php,a4668f0fae52247adf00c014ce3d3d56f9d64abeae5a462417ed4ffbec635041,921
Controller/Adminhtml/Import.php,4c1ba75f187236535dccedc40e5d398e351222e90bd7f113767f6830f04bd6d1,529
Controller/Adminhtml/Import/Download.php,a063a0147e58df726c5cda9123ac942faa1d584f31661c04646e34cc96acee92,3654
Controller/Adminhtml/Import/Index.php,5baa18b6ccba7620b27c57728b3c674df16238fec80256c85ce7ea895ceb23d9,1175
Controller/Adminhtml/Import/Start.php,946b028ee4a646f607420d3617a1887050c5fa8f585e4f6280301fccf0b21be6,5839
Controller/Adminhtml/Import/Validate.php,835c0458344fb8c34f4e29bcd03173df9621cece722f178b3c3c07230a0f4a9b,8183
Controller/Adminhtml/ImportResult.php,0738d840a6ba65b2553647bed8fc5e6a3d0e6206e2f5c6623a7488c9df09ea47,4411
Cron/ImportDataTableCleanup.php,0b926e0f836d9039c84a75800f5f2253d7fa760a5e48a4c975859c81cac32e91,772
Files/Sample/advanced_pricing.csv,2a898aa09b205d77b7677251842af9268cf0206ee1422a994de188b27d35faf4,203
Files/Sample/catalog_product.csv,ab9e19dad37c68bf8f6f892a826e26e90ab3b2b18412c67c8cd9014986940726,7789
Files/Sample/customer.csv,c8dbd7664a43b3e852e86b060e1d9b5af78778c689ab02f19b017b91ea329d9d,513
Files/Sample/customer_address.csv,e1036dca88ef22cf11d49d3f479d537db5ba7318f84e858737e9bfb1b93ace21,375
Files/Sample/customer_composite.csv,ad26e621c83729c07e853078d19868ce3fcbafa8cb4377d17c099341fdad1d3f,775
Files/Sample/customer_finance.csv,557d0f2c841ce98d848708841795c15e5139c88c7af9cc61ac8c862460cf161b,101
Helper/Data.php,353990a3815067b4e2c4371fc3027d8956d846e765e712efc16861b84eb63d39,2046
Helper/Report.php,d04079556fd088eb9207b481ef6faedabf83c755a0398a89af39daf39acd2a01,4100
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractModel.php,91887f9563a94922a472364149b5de4b753ca17224534baf15e83f781cb26577,2211
Model/Export.php,bf362b4fca6186a122e9148eb8ffa190358605e2d4869243d4ed7e0025afae5b,14510
Model/Export/AbstractEntity.php,f221b339775b338b68e2d1685e05dc993e4154969bda47277462705eaebd4f73,12697
Model/Export/Adapter/AbstractAdapter.php,5dc9d6fae5d0323402823f37b7bd54f308ce083ab03415577fe2739f282ce57e,3140
Model/Export/Adapter/Csv.php,6a1171c7083abe7ddab3360675e3fbd1bcc79fd103c1d6184d4b7fe03f58e008,3622
Model/Export/Adapter/Factory.php,55305108d1609b5c2d534269bcedb86c7e798305295aba27b3b3ac55c4c4bf97,1043
Model/Export/Config.php,54f14965d5a81567c14097a1da5f73bce2fe86ac720d2496aedeeb637f9f2dfe,1601
Model/Export/Config/Converter.php,35c54893dc112cfc3f06889fe2110500342766cba16831156317fc232b853828,3062
Model/Export/Config/Reader.php,8080ee02ca069f8b4224a093bfa74690f0906a9c38f952ebcc432e05bc1bda87,1672
Model/Export/Config/SchemaLocator.php,1b3de9c183f47b0c45c0da1452b2c86d712b17db886949f424dfcc44c8c11f2a,1288
Model/Export/ConfigInterface.php,1cef250d6edfb37142e6fa77608eee478e788f4a01a82cd6319a848661bc8c92,635
Model/Export/Consumer.php,c31760db95941266737d45419c6037b0d5ac1293221661358eef4d2d96504510,3852
Model/Export/Entity/AbstractEav.php,fd68c69d3eb3a65aa8c06ab245e0fcf378919bf390541794d773e2aa6e01c875,12308
Model/Export/Entity/AbstractEntity.php,6985cb52a17663ec10c57fac5753ee73e5fe206515c32637c5c671a10dd1748d,17204
Model/Export/Entity/ExportInfo.php,99ea726b3ab64285dcc07e204ae747dbc3e140c017531b6efefdcb703b938b53,2953
Model/Export/Entity/ExportInfoFactory.php,fe843969cfe127ab929973b70e7c8433baae7d04011b804c1267d9e0b67304cb,7968
Model/Export/Entity/Factory.php,aefbba7712b2867524d56eca633f72aa6fa5f7508d92c4f5e02720f415cd5b4a,925
Model/Export/EntityFiltersProvider.php,5c7d158d8dd79a9b1172b4e925c918f02b95be8bccad19432dddc32e5201dd7f,933
Model/Export/EntityFiltersProviderInterface.php,0c4607dde29ed6c91abfaeee074f5d235270dde8ace29b3343e9c29874ee4e35,447
Model/Export/ExportManagement.php,31d90859930c045b46164f783212bcd1ca94bd204c221227bc306df3711b13f8,1858
Model/Export/Factory.php,0ec937dbfc503503e02ef70d6543717377ad281f68bd31fc2d58f23db5bc1191,1303
Model/Export/FileInfo.php,c71bc3295a5e157f316ea4e9b8b3a0ef43ace5a2ea18f5d2ea9c735bf732be11,1633
Model/History.php,e2055f621877f0412d87df3a966e1a3a93630649fa720ee2eff6d8c0a68d3f3f,7667
Model/Import.php,c9c417ebdb8444c6b9b0bfa7b9ecb758df63f0f7a4fb623ef7a85542846e9ea2,30109
Model/Import/AbstractEntity.php,4ba1ba5a4e3fe182199b35bcefe71bd8c0506063d6065ead7b5c605440fde51b,28717
Model/Import/AbstractSource.php,da415ea4d1e42fb51ac0b5a0e0a58c239ca6a743a942bae15b6408ccca1b2f89,4209
Model/Import/Adapter.php,ec0f782e76f9312d1c8a0fb2383a940cec664e2c563680aeebb966357554d06f,2144
Model/Import/Config.php,71cc821c7b1565df4890cd0661ba365f3c9ff9431ac4ea7c0ecf62f8ccf942d5,1702
Model/Import/Config/Converter.php,fca433a7401e825342e630e708033350157a748d30bbceeacf90ce2f37c58007,3055
Model/Import/Config/Reader.php,c1014d1dd6220798ff6188c92a82655befa65d07fdac385715b4258aa502d204,1688
Model/Import/Config/SchemaLocator.php,5cfe41f46972d6b3b11f8b044e3db301c968f300afa3998dac301db243222856,1288
Model/Import/ConfigInterface.php,d0f2ed166919454eb7fe2cacd386ebebfef4c58cbf8fab1636c69537d4bb03ec,713
Model/Import/Entity/AbstractEav.php,b98a39e94f99e53672e0f48601dd95cc3550a89ea8333bca5dedd8441c4a8b70,7872
Model/Import/Entity/AbstractEntity.php,7fbb86c09ee3fba592ba3d4eca6a0a5d30f6b2984e06c886efce210335cf62a9,26297
Model/Import/Entity/Factory.php,1e7e1f11cb49a908dd74e661ee57c2e11bb26b8971397d707f9370be89b2cfb6,925
Model/Import/EntityInterface.php,7aa36f0b51146ae0bad7879589b940a3d4d6ff09f66fce463a0c5c3721209fa7,4575
Model/Import/ErrorProcessing/ProcessingError.php,e19694b68cb3e290251a1da9b63329cf2fd0c2a819410f744412dfb953592670,2251
