path,sha256,size
Api/Data/ExportInfoInterface.php,2682cb632fb2ad9594789a21e9c4a4cd41a5c52c79b358bff53af53de70b2a03,1854
Api/ExportManagementInterface.php,6d7eb192c9519458a9e1edac90dfb52ac22a803b6df602151076999d7c09e206,560
Block/Adminhtml/Export/Edit.php,76d2185d2f15d5d81c029b3dbf85d2ef6c5c08cd299aee18fc4feb56b395c1ae,896
Block/Adminhtml/Export/Edit/Form.php,c74747ebb29dfa25b54db16cf492b6a87dc0bd66d3f9680c34deff06dc1364b9,3358
Block/Adminhtml/Export/Filter.php,720549c221cc826d3fa2e529eaaee0781062c66ca87d18e265bb5b3004c56b5e,14254
Block/Adminhtml/Form/After.php,b79b7f28d1dde38ee2909b4ed5da9dde60434425836c5dee68e024eddd0800ac,997
Block/Adminhtml/Grid/Column/Renderer/Download.php,0b646ec03be9810db5bec60260e49ad793e0bbb6bf428871a745e2e3d99947d7,745
Block/Adminhtml/Grid/Column/Renderer/Error.php,62422c0bfe0fa4b97c037283e592eb9c375f7910ff6df44cc42362c57007638f,872
Block/Adminhtml/History.php,b33ae1b22c959547a5fccb805467109c743465d193502ad789d1537000554117,552
Block/Adminhtml/Import/Edit.php,db86ff915284aa2745102be04661f4401bc7df92c98d678ed9885f97e303938c,1188
Block/Adminhtml/Import/Edit/Before.php,4ee9bb56b302024107ae1a63c2aa7d9c9541f74d6237da87215e45c939156615,2307
Block/Adminhtml/Import/Edit/Form.php,63018ce657af33fff8b728505a4d972d0f4ac610155e29e5864317a33eabe0b7,10240
Block/Adminhtml/Import/Frame/Result.php,ce7a0fe4211a84c3f3e2952df011811d77cc1d423026a781d6b69343dcd35d4f,6008
Controller/Adminhtml/Export.php,37404a1c7ee1c85a96f3f9ff22f7e9c8dbd97a86024b1b11da92e59531f75aab,421
Controller/Adminhtml/Export/Export.php,b2cf74d32666132882a7aa917d0a98e3c497127630dc456f5a58d51e7e2f5997,3759
Controller/Adminhtml/Export/File/Delete.php,6a3955cfb48d68d4b42e775b6856e0cd6fe5317d34b49b28a33b292d545ee4ad,2490
Controller/Adminhtml/Export/File/Download.php,6ad00f9a46e1dfb59637a0b91161d1f6a268ead5925e7da53356c6cd0fa0db47,2278
Controller/Adminhtml/Export/GetFilter.php,26acbeaef677b08d69518a27090e0f06959fa5a79a7ac49f6891b3ed98b14614,2081
Controller/Adminhtml/Export/Index.php,a3eb0b619e07dafa587af19a195247ea6bff1c7e132446e9d285c95beae44e81,1058
Controller/Adminhtml/History.php,bc27990a843c769017184451178f9e474337f1c7794fc510f541d167c5296154,424
Controller/Adminhtml/History/Download.php,54f5fe185b8140a45d5a5ed0002d360d6b51d518f5a303e4a0d82fc8085f291b,2420
Controller/Adminhtml/History/Index.php,c7625bb1be6af433ef89d0fb02a74fd2d0782d9166e4a1f15e146f51fc8a01ee,964
Controller/Adminhtml/Import.php,cd5ff8735d64954c7df6554d8adb4dbebd4c279f6909c05c701ca4412fb60fac,572
Controller/Adminhtml/Import/Download.php,2eab30e4e212d1df29a1c7471d8fbd1af2c9a1a2cbda914e7d994c75e42c83a8,4104
Controller/Adminhtml/Import/Index.php,b61ab7335beb3b80452f199f70d815719669db9902808282e7f5040653b0f949,1218
Controller/Adminhtml/Import/Start.php,1f96fd41ab65ce44ae60c56a3a4c47029da5d336a96a6b9f5471f799196009b9,5195
Controller/Adminhtml/Import/Validate.php,392c3da5c176b1066417d90c7319bacdf22c311e16ad192c525e7f691a653bb9,6842
Controller/Adminhtml/ImportResult.php,784158866979096adc978d87da830ada6a2f0bcd5007b926f4676c33da023d3f,5755
Files/Sample/advanced_pricing.csv,2a898aa09b205d77b7677251842af9268cf0206ee1422a994de188b27d35faf4,203
Files/Sample/catalog_product.csv,98aa624d995a63a7eb5e9dae7e9a858320447b6a69d0e45606a0d5e3d0ada07b,7782
Files/Sample/customer.csv,c8dbd7664a43b3e852e86b060e1d9b5af78778c689ab02f19b017b91ea329d9d,513
Files/Sample/customer_address.csv,e1036dca88ef22cf11d49d3f479d537db5ba7318f84e858737e9bfb1b93ace21,375
Files/Sample/customer_composite.csv,ad26e621c83729c07e853078d19868ce3fcbafa8cb4377d17c099341fdad1d3f,775
Files/Sample/customer_finance.csv,557d0f2c841ce98d848708841795c15e5139c88c7af9cc61ac8c862460cf161b,101
Helper/Data.php,a2a92c61270f32e38ddc8be373162324c80c162de2bd6b6a27ebc7b5a611ef6b,2089
Helper/Report.php,92f8acbe8cf4fdcdeea499b0a4bce2db7baefa78419f5b34bacbca48509f23d3,3675
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractModel.php,17ae522af25c766c165dddc09c27b3b67d515ac4a84c9d6f6aace1ed8be5ec22,2290
Model/Export.php,d2021cd0d9db7f6dd9b3786d295c1ba678f709ce008c085482b4624a20e3aeb5,11744
