path,sha256,size
Block/Adminhtml/System/Currency.php,a1952a258c912fda1da8636e9fa2e20de3dbdc0db459093f2af29ecabba7d465,3567
Block/Adminhtml/System/Currency/Rate/Matrix.php,bf71079b97b99254aa91800037d2553834319ed3a41ea2367613ed4e68000cf6,3343
Block/Adminhtml/System/Currency/Rate/Services.php,7f200131b20e39b37c910851d19be834cbd040dbf0b15122cf44b7de558e901a,1981
Block/Adminhtml/System/Currencysymbol.php,1f9d90b94a7d5fc29c01d9d78dd47a7cfc1d6fe77b7e6aa9ed0b94e7f506425b,3390
Controller/Adminhtml/System/Currency.php,01b0701d383a145890b786b9879b341826718f6559db98d92a9b1a37ed88d929,1003
Controller/Adminhtml/System/Currency/FetchRates.php,bd78a1d107a23e78c41eee5e7a283a045c76b21d794c36f6d06190c2301dd7a9,2639
Controller/Adminhtml/System/Currency/Index.php,a0c2425be03c97a9e7681c2a136ba01e8f6721c7e4f9e5bfa2921516bd6ed802,902
Controller/Adminhtml/System/Currency/SaveRates.php,5ce1169b3537cd872a552d0e8582c4b5c4ac7577f11cb513f88e9ff07cc0535c,1676
Controller/Adminhtml/System/Currencysymbol.php,d182983dbb8f1a27f5f4f9c5dff6afc9f6bc545ef2f11fb926b84e5a500e1b20,548
Controller/Adminhtml/System/Currencysymbol/Index.php,b72d97313c3c97ad1a39f72d3a5a2f7cfa4987dd6bfcfdf6d13b01fef9d68018,1026
Controller/Adminhtml/System/Currencysymbol/Save.php,a06f62a4943d45b6c9a2246f704db996097b441945652b98925301068970f1dd,1476
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/System/Currencysymbol.php,c5772f5007f2f6978b7c95df563d1392a45c940d1afd36c0b5ceb8026efea36f,10539
Observer/CurrencyDisplayOptions.php,812090ccb672a29d2b55a8b3d79aabaa301bd7780171c557033f93df832f0f21,1809
README.md,e63d61f9f29695540b3468b472abb1bd30d1fafec0411a3a61742134e6a44dff,687
Setup/Patch/Data/ConvertSerializedCustomCurrencySymbolToJson.php,d6a922fa1c8ff0e37c5c8d8d230d2ac4579017a5099bcf7dabaa475abacbe8c1,2704
Test/Mftf/ActionGroup/AdminSetBaseCurrencyActionGroup.xml,aea24f168392a51adf8328dc1897a015f9e85396b1bb5de4a69de781898973c8,877
Test/Mftf/Data/AdminMenuData.xml,c92ebc923db5c89cddb025e701590407b8bb620b00f9dc651c8aaf8d16365caf,840
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
