path,sha256,size
Block/Adminhtml/System/Currency.php,e8f2dae1a6391097e7fd6f225087fbea90ffee089e600eef4b331d63906eb215,3740
Block/Adminhtml/System/Currency/Rate/Matrix.php,d5bbf8b368a6a52914d1fdd1a5d6af016706c616de7759e4924d09b736360d13,3375
Block/Adminhtml/System/Currency/Rate/Services.php,7f200131b20e39b37c910851d19be834cbd040dbf0b15122cf44b7de558e901a,1981
Block/Adminhtml/System/Currencysymbol.php,1f9d90b94a7d5fc29c01d9d78dd47a7cfc1d6fe77b7e6aa9ed0b94e7f506425b,3390
Controller/Adminhtml/System/Currency.php,01b0701d383a145890b786b9879b341826718f6559db98d92a9b1a37ed88d929,1003
Controller/Adminhtml/System/Currency/FetchRates.php,7293be2bead4caf515ab97de9a86f4fa944415569b659bc130a3c66089f4ff28,3971
Controller/Adminhtml/System/Currency/Index.php,a0c2425be03c97a9e7681c2a136ba01e8f6721c7e4f9e5bfa2921516bd6ed802,902
Controller/Adminhtml/System/Currency/SaveRates.php,e8f6afc71eb89c2eb1f36ec1862db0d20c4b5884e0b0138f2642a2f80de5a8f8,1754
Controller/Adminhtml/System/Currencysymbol.php,d182983dbb8f1a27f5f4f9c5dff6afc9f6bc545ef2f11fb926b84e5a500e1b20,548
Controller/Adminhtml/System/Currencysymbol/Index.php,b72d97313c3c97ad1a39f72d3a5a2f7cfa4987dd6bfcfdf6d13b01fef9d68018,1026
Controller/Adminhtml/System/Currencysymbol/Save.php,f82c302db39b7420e0006414eeda2d9931108a656486308cfe3c680ccafae9a8,2310
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/System/Currencysymbol.php,aece40694a0f453bbc5501ed5804f2fe88fed27fb443428593d44f3a589b5a41,10380
Observer/CurrencyDisplayOptions.php,812090ccb672a29d2b55a8b3d79aabaa301bd7780171c557033f93df832f0f21,1809
README.md,e63d61f9f29695540b3468b472abb1bd30d1fafec0411a3a61742134e6a44dff,687
Setup/Patch/Data/ConvertSerializedCustomCurrencySymbolToJson.php,d6a922fa1c8ff0e37c5c8d8d230d2ac4579017a5099bcf7dabaa475abacbe8c1,2704
Test/Mftf/ActionGroup/AdminCurrencyRatesActionGroup.xml,b2d7d8aec256c1a60ec8bf0bd53fd5982d41268015f99b77b2bc8153314cbff6,867
Test/Mftf/ActionGroup/AdminNavigateToCurrencyRatesOptionActionGroup.xml,2de71cde2b287a8ed4cb82c38c3165f5985e973e7dee859b347ad7f11a7b4523,569
Test/Mftf/ActionGroup/AdminNavigateToCurrencySymbolsPageActionGroup.xml,8ab0134b656f9ca50478745ad809b386c87c4c9ef26103f7e4298dfc7b5d6340,573
Test/Mftf/ActionGroup/AdminOpenCurrencyRatesPageActionGroup.xml,267ae6bc0a76d13d09ab09d7124dfd5dcb410d86f8ba770bd8777d92e8b0bdda,665
Test/Mftf/ActionGroup/AdminSaveCurrencyRatesActionGroup.xml,5ed921e8e2d47c7f9a0ef0be2a2ed119dc3ad92d669ec9407987f1d00db3489d,699
Test/Mftf/ActionGroup/AdminSetBaseCurrencyActionGroup.xml,aea24f168392a51adf8328dc1897a015f9e85396b1bb5de4a69de781898973c8,877
Test/Mftf/ActionGroup/AdminSetCurrencyRatesActionGroup.xml,e5da66c3a05dc840b03adb752ab7bd2a9e8807cecbb139d3cc1b8fe63f3b494a,1131
Test/Mftf/ActionGroup/AssertAdminCurrencySymbolIsDisabledActionGroup.xml,f0ddd2eb6912e6690a63b50059ca1cf645c947854648944802146051f090b588,875
Test/Mftf/ActionGroup/StorefrontSwitchCurrencyActionGroup.xml,9faf4311da1af43ac2a002611e65784bf96e71eb39f229f18c6d76a40812e22d,1012
Test/Mftf/Data/AdminCurrencyRatesMessageData.xml,6daf3bb36aefaeae7d3733f5744442daf8e748190a8b2d1d74ba7f349142b03c,464
Test/Mftf/Data/AdminMenuData.xml,c92ebc923db5c89cddb025e701590407b8bb620b00f9dc651c8aaf8d16365caf,840
Test/Mftf/Data/CurrencyRatesConfigData.xml,367a55a4ac4f6d07e8b91ee403f84d91e959e9765562e07947b34496f3e04d40,5612
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/AdminCurrencyRatesPage.xml,6c977df2dc7ca44e44374452fc03cf0f4424f389d86c5f3540fd883e45aa6607,474
Test/Mftf/Page/AdminCurrencySymbolsPage.xml,a9be9254256c3c4fb5287742b1411508501a27583f2bc22f7f65a96d7bc079e1,488
Test/Mftf/Page/ConfigCurrencySetupPage.xml,391f02dbc112a9024b1b607aeae7d78d49a0c5263b10b0d142236fb7261070dc,442
Test/Mftf/README.md,75b53f7d394c20901fee6fa93d7fafc6f9c01218c81a4bb8fe53b72a34b41ac5,103
Test/Mftf/Section/AdminCurrencyRatesSection.xml,62acce3944af45ab1dec5213b8df016621eb6e226bdad92848c96f3de9eac743,1017
Test/Mftf/Section/AdminCurrencySymbolsGridSection.xml,d99409ab570699b1244efc6579b7a7ee9a3340db4c8d6fd569bf092df8a0dc1e,529
