path,sha256,size
Block/Adminhtml/System/Currency.php,a1952a258c912fda1da8636e9fa2e20de3dbdc0db459093f2af29ecabba7d465,3567
Block/Adminhtml/System/Currency/Rate/Matrix.php,d5bbf8b368a6a52914d1fdd1a5d6af016706c616de7759e4924d09b736360d13,3375
Block/Adminhtml/System/Currency/Rate/Services.php,7f200131b20e39b37c910851d19be834cbd040dbf0b15122cf44b7de558e901a,1981
Block/Adminhtml/System/Currencysymbol.php,1f9d90b94a7d5fc29c01d9d78dd47a7cfc1d6fe77b7e6aa9ed0b94e7f506425b,3390
Controller/Adminhtml/System/Currency.php,01b0701d383a145890b786b9879b341826718f6559db98d92a9b1a37ed88d929,1003
Controller/Adminhtml/System/Currency/FetchRates.php,7293be2bead4caf515ab97de9a86f4fa944415569b659bc130a3c66089f4ff28,3971
Controller/Adminhtml/System/Currency/Index.php,a0c2425be03c97a9e7681c2a136ba01e8f6721c7e4f9e5bfa2921516bd6ed802,902
Controller/Adminhtml/System/Currency/SaveRates.php,e8f6afc71eb89c2eb1f36ec1862db0d20c4b5884e0b0138f2642a2f80de5a8f8,1754
Controller/Adminhtml/System/Currencysymbol.php,d182983dbb8f1a27f5f4f9c5dff6afc9f6bc545ef2f11fb926b84e5a500e1b20,548
Controller/Adminhtml/System/Currencysymbol/Index.php,b72d97313c3c97ad1a39f72d3a5a2f7cfa4987dd6bfcfdf6d13b01fef9d68018,1026
Controller/Adminhtml/System/Currencysymbol/Save.php,9bad040eeeb503ce429c07aad8dd7476577204fe5660428108dfcc2b013b11c8,2299
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/System/Currencysymbol.php,c5772f5007f2f6978b7c95df563d1392a45c940d1afd36c0b5ceb8026efea36f,10539
Observer/CurrencyDisplayOptions.php,812090ccb672a29d2b55a8b3d79aabaa301bd7780171c557033f93df832f0f21,1809
README.md,e63d61f9f29695540b3468b472abb1bd30d1fafec0411a3a61742134e6a44dff,687
Setup/Patch/Data/ConvertSerializedCustomCurrencySymbolToJson.php,d6a922fa1c8ff0e37c5c8d8d230d2ac4579017a5099bcf7dabaa475abacbe8c1,2704
Test/Mftf/ActionGroup/AdminCurrencyRatesActionGroup.xml,9f81e49d2fa4058fd7c481c794ecb46c9dd6ab45b75057bf5a1d76bb5a07aaf7,2035
Test/Mftf/ActionGroup/AdminSetBaseCurrencyActionGroup.xml,aea24f168392a51adf8328dc1897a015f9e85396b1bb5de4a69de781898973c8,877
Test/Mftf/ActionGroup/StorefrontCurrencyRatesActionGroup.xml,4bf4fabbea646a2cb0acdffc7aeccf1f65de71e93ea50967443a93eade16e928,1684
Test/Mftf/Data/AdminCurrencyRatesMessageData.xml,6daf3bb36aefaeae7d3733f5744442daf8e748190a8b2d1d74ba7f349142b03c,464
Test/Mftf/Data/AdminMenuData.xml,c92ebc923db5c89cddb025e701590407b8bb620b00f9dc651c8aaf8d16365caf,840
Test/Mftf/Data/CurrencyRatesConfigData.xml,33c504939d1281c5c0cbaf40663bde6366099224c9cd4545714cdfeef0882ed5,2012
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/AdminCurrencyRatesPage.xml,6c977df2dc7ca44e44374452fc03cf0f4424f389d86c5f3540fd883e45aa6607,474
Test/Mftf/Page/ConfigCurrencySetupPage.xml,391f02dbc112a9024b1b607aeae7d78d49a0c5263b10b0d142236fb7261070dc,442
Test/Mftf/README.md,75b53f7d394c20901fee6fa93d7fafc6f9c01218c81a4bb8fe53b72a34b41ac5,103
Test/Mftf/Section/AdminCurrencyRatesSection.xml,96e151cc50da52f1136c215d052346947ad39168720e2bdee157540cd7176f90,931
Test/Mftf/Section/CurrencySetupSection.xml,90c7af8c9dbfc8b2438ab756128c65334ed0ea87a51c3bf087fd0e2984515d20,747
Test/Mftf/Section/StorefrontSwitchCurrencyRatesSection.xml,9a660cd3c89c2b42e27a351ac0a80c2aadb418114070f7db9382f4b1fea07516,891
Test/Mftf/Test/AdminCurrencyConverterAPIConfigurationTest.xml,45518d06eb1cc7a5efe2fe6ea15bda2b402552f2d690edccc50e59a5276cda13,5209
Test/Mftf/Test/AdminOrderRateDisplayWhenChooseThreeAllowedCurrenciesTest.xml,38d7e4e6b926915574722597cb8f6e3742e32566a4a268a6f228499e31d69a69,5247
Test/Mftf/Test/AdminOrderRateDisplayedInOneLineTest.xml,a970d2592ee998a34218c5af96111d4a9eb68ab7d4fd40c589da4d74477bad97,6524
