path,sha256,size
Block/Adminhtml/System/Currency.php,cbc3946efa5eb1265b9bdbb591e1397bd24cb8af39a16d7f3dff51108e9c9c1b,3146
Block/Adminhtml/System/Currency/Rate/Matrix.php,70506434f34ebcfe89e278b9c202667d74aaf04a2d01d87eca1e1b1d0efee443,3329
Block/Adminhtml/System/Currency/Rate/Services.php,ce0fcbf4d202c551291b4b1a1dc2b21b7703670c1fa202e987d4ddc07ee6d063,1961
Block/Adminhtml/System/Currencysymbol.php,8f31451a162b70939924a98d10f0459b5c163d45aaf2fc9cf7e870c165821c8b,3422
Controller/Adminhtml/System/Currency.php,bcb09e17fea73af7c6237ff16359dae7e28b72fecd31dea4f40e7618821b4592,1016
Controller/Adminhtml/System/Currency/FetchRates.php,edc6e3350684cbca4a6ade9bfe70ce3fa9cc8196069214c6b65e1fdc1b773641,2302
Controller/Adminhtml/System/Currency/Index.php,4f417ac382d87ed20c066acbba5d9df7c9fed71c8c4e2ea25e30fbeaa8253a39,788
Controller/Adminhtml/System/Currency/SaveRates.php,59b7b49e6fa9b18ed72c5b3d9a2ce0a892f0322efd028bae7cc731c17359b72a,1527
Controller/Adminhtml/System/Currencysymbol.php,7512449e6205cbc53fc9fe6fe236afe42bb2c0a7c06ed2ef18b8cab393b2f148,575
Controller/Adminhtml/System/Currencysymbol/Index.php,cfff70960321be835a37185fc39e2bf614426004b37063564fd9273a4ff39672,918
Controller/Adminhtml/System/Currencysymbol/Save.php,894bdd9258eeeaa3f4e9e65619e874fa0d48f43e2d9efe412fdd3a0395af3e24,1353
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/System/Currencysymbol.php,e75024e1fc6e65be23a6689915eb52a9935b291ee0a33d1e3bcc0d1dbbe029de,10032
Observer/CurrencyDisplayOptions.php,1d86583df0206fbf038c58cb7c9fb9bc6c038525b475c5f036e7e55a73996f91,1819
README.md,e63d61f9f29695540b3468b472abb1bd30d1fafec0411a3a61742134e6a44dff,687
Test/Unit/Block/Adminhtml/System/Currency/Rate/MatrixTest.php,17fdc808ad37e0062cb52c43fec3344f1ca7aa3e1939bd15f7b0c4360b1291c9,3366
Test/Unit/Block/Adminhtml/System/Currency/Rate/ServicesTest.php,11b08e1dd1aa8d76efec81235f43db39d28734c8f0b1b843b51e577a478539a7,3354
Test/Unit/Block/Adminhtml/System/CurrencyTest.php,df101b9138920d0453405407828c1f0fb196e6c33f29c18c679c6ab02ce2d298,2781
Test/Unit/Block/Adminhtml/System/CurrencysymbolTest.php,e3d94567c51690e32e209264e1fa0f4f052f2fdd61e57a4b343df1bcb1c971a5,2490
Test/Unit/Controller/Adminhtml/System/Currencysymbol/IndexTest.php,7c09e76ed462adbc7fc5fd013d775db11ef415568b8afb062b1ea6528e4079e6,3963
Test/Unit/Controller/Adminhtml/System/Currencysymbol/SaveTest.php,72791cbd7b15afe60383c538d33fa67f5f110fd6c751a31e4cac23d034a11770,4864
Test/Unit/Model/System/CurrencysymbolTest.php,826b3ebfd551fc78f16c12077ffcb71b99bdeb208a955d6bb6370b7900f66e16,11151
Test/Unit/Observer/CurrencyDisplayOptionsTest.php,ade2512f00cad5a83c696798bccad30e127e8ae3673dccba42cd419e80f8d937,4000
composer.json,5f13825032429de54b3c9d5980f3b062a4d3d8bcd52daaf9927909c1902fd7e1,681
etc/acl.xml,e01fc09e381b258b5702ceda3ec7ad3492253ba5ff9c5c46b0641ddd3f3a020c,877
etc/adminhtml/menu.xml,9706945c6010e41d3c248dfe7cf8617b895247b6e1f11301434f6764039c7e65,1125
etc/adminhtml/routes.xml,daa91530672630fe7593d6e2ca5a3b5661ccc9152bae8d86cc078f0adb1ee302,425
etc/di.xml,b26e4198c28db75c292c994de0d4c131e5f215648235a5007b4cb93572e5ac90,588
etc/events.xml,769387c7565335b5522ef29450c5bbb7f45cdc90d9ef4c1ef2c8a80f81eb4356,495
etc/module.xml,9c9c1fc633868921ef17375bb2829be36d3fa7edcc1ea3d0810b9a79344feb3f,451
i18n/en_US.csv,0d5d0ac67b45660e00f088fa351672b2b026e10ce598b638d6d113383c474816,1054
registration.php,acd35d6c2c3a0a5815ef5501b43e3aa3ff244c59144de2d0155bd8511842d350,281
view/adminhtml/layout/adminhtml_system_currency_index.xml,4c979495ca64cb963a472537269b34b3aac84cb434451bd9219aa82a34a0adee,345
view/adminhtml/layout/adminhtml_system_currencysymbol_index.xml,41b77155426c91599249a4697bdf215f0d91c11c3d4d3502035282714bbed801,576
view/adminhtml/templates/grid.phtml,3a16f3e3408cf9f19b7e88c9e19900b3f434d4f31fcdfb5cfd5b8bd87b42122b,3018
view/adminhtml/templates/system/currency/rate/matrix.phtml,147f4a77c61f570ec45224884777bbac5d9c01d3e2441169cbfc1c12486b4bf2,3956
view/adminhtml/templates/system/currency/rate/services.phtml,ab0a9a9d7e83ad6e4d7f92d7fb2bb1d5fd72d144d652a6fd3b14c22ec06032a5,517
view/adminhtml/templates/system/currency/rates.phtml,4392bce007da32b5bdf0bddab375f68eaa5ebeeb159f4338b5cd6a519ab20216,732
