path,sha256,size
Block/Adminhtml/System/Currency.php,482797585a59c726f3a2eefb42617cf51c7e56075eb7cefb29f09d53c9df1951,3136
Block/Adminhtml/System/Currency/Rate/Matrix.php,c22a5f06a474723014fd791a762fa3d0dd3d5f805d806ae694a2e2a31c50f33f,3319
Block/Adminhtml/System/Currency/Rate/Services.php,ef4b9824c35d8cbdac0f970adac6fbb1fb38d6a8c5d601c5d0ca27e50f973d79,1951
Block/Adminhtml/System/Currencysymbol.php,2f84d78292cc8b7c9dbb06f35e93520d78aaa318d5d987690a4d56f65e143114,3412
Controller/Adminhtml/System/Currency.php,b884a4018fa548e3536ad7b2b473e4c5ed864110075eb87c080aca368f27a2e9,1006
Controller/Adminhtml/System/Currency/FetchRates.php,4044b608786d9a8eec99ea410120e90e717e1e83a7d14c173ec3fb03f5d401dd,2292
Controller/Adminhtml/System/Currency/Index.php,b4b14adc4966f76b8af2fd536d8366ba0d66065633470e02ca7618bacda958f8,778
Controller/Adminhtml/System/Currency/SaveRates.php,ca08d317aaf0e2f923a9aded9793698918d2e8851b6f05b6feb5b6b364384c89,1517
Controller/Adminhtml/System/Currencysymbol.php,b9e67e970cdcb054cd28e8335cdd4824da6d4af0e8c7e00ec1c1e1bf22f0682d,565
Controller/Adminhtml/System/Currencysymbol/Index.php,caba2e2acfe0e8a84392ee4ad7f600897c217d939553df859982d588b2e72845,908
Controller/Adminhtml/System/Currencysymbol/Save.php,b58f73005ab998f778a69d9c73fc70d15bb6cea94385102de6c9c5c12dbece71,1343
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/System/Currencysymbol.php,457293cd86bde8ce7991d968bde1764eb2f36d9c22770baa868f2f042be65fbb,10022
Observer/CurrencyDisplayOptions.php,3c2924436835aa2e7b20098a40f2dede05ecb339576ff30db30bde0be442419a,1809
README.md,e63d61f9f29695540b3468b472abb1bd30d1fafec0411a3a61742134e6a44dff,687
Test/Unit/Block/Adminhtml/System/Currency/Rate/MatrixTest.php,c56614ab250ca841b6b91ad5d63359c821df7b602aecefcaa45a2a77d6aa37ae,3356
Test/Unit/Block/Adminhtml/System/Currency/Rate/ServicesTest.php,84d2fe00079eb79e30bdd882c0021c32c7b5d22b0c7dfecfd2286a91e0adf39a,3344
Test/Unit/Block/Adminhtml/System/CurrencyTest.php,125c9225fd88c16e2222113c85ec2230c7745e0d768ae82aba544a9229857389,2771
Test/Unit/Block/Adminhtml/System/CurrencysymbolTest.php,730932b738ac885cbd11713f59d8831b7dbdf9d3f6c84e677e0d12b145290a63,2480
Test/Unit/Controller/Adminhtml/System/Currencysymbol/IndexTest.php,678268134aab3f272bc9fa8dc5ce2fdea778bd6b788f66e72e5a17c88bfa32f9,3953
Test/Unit/Controller/Adminhtml/System/Currencysymbol/SaveTest.php,98719cb64973580da9cccb263b1585b61c82952109a2957d7f5696b5ed66aa07,4854
Test/Unit/Model/System/CurrencysymbolTest.php,a5eec83dfbc3170a16b3d0e46f60c6dc42cca5b36f12f92344f318932e0a8722,11141
Test/Unit/Observer/CurrencyDisplayOptionsTest.php,558a64875341e9abef87b19d232fe2a9aca290201911b31a850ec9055bed4e67,3990
composer.json,4e7843d09e10874222e659bd47f5c5c0c5e3f9bd6c6dbde175d8ab31686a703a,681
etc/acl.xml,eab64b1aee83b67d88911afc3afab77f982a0ebe1adef24d55552c4f2f70c955,867
etc/adminhtml/menu.xml,afed7b093bb5b819cdf679657e042c1272cbc10edf961734eab2cf52a09b92a1,1115
etc/adminhtml/routes.xml,3d8d9751750f5428dcd2c77c57b7f42f8aedf642073f004933ea69fcab7cdae6,415
etc/di.xml,f5e1a70c245f92109392e92ddb40e55389117b0c72bc6f50f9e07d1d2f4f81aa,578
etc/events.xml,635a4eecd44c9c7e03cebb93bf3cd66af831b4299079dabbad62ac8f6b8d4460,485
etc/module.xml,5f0b719209bc23f3c3efb9d618e168388e8e11ffdfb2fba387a52820c66397d9,441
i18n/en_US.csv,0d5d0ac67b45660e00f088fa351672b2b026e10ce598b638d6d113383c474816,1054
registration.php,135c9c5284a431370624a7ae20c9cf6860d75e1835391ba2768e5b133116d1c0,271
view/adminhtml/layout/adminhtml_system_currency_index.xml,930d78e95d8d621039e2cf179c3c4c20ebcb4b03403b435aff158a11130fb22a,335
view/adminhtml/layout/adminhtml_system_currencysymbol_index.xml,e37dc9f6250cf88d307cb2ce38a80e2e9037978a02f7c07338242cba5328a9a5,566
view/adminhtml/templates/grid.phtml,10cb21e712b142177a522d8d01e87d0ae6b54fb7f9650b002e27742960566e46,3008
view/adminhtml/templates/system/currency/rate/matrix.phtml,57009cc4f9e6085c96982a07de304927faea43356cf4067d0e32eff35ce7163a,3946
view/adminhtml/templates/system/currency/rate/services.phtml,0378cdf6271e7831cc0e10defcb3e5b2345eb2a97b225c20668dbb93132ca8ae,506
view/adminhtml/templates/system/currency/rates.phtml,2545782304fd28646df321e1ae22dbc136797411793353fe3eee56cbe35d9084,722
