path,sha256,size
Block/Adminhtml/System/Currency.php,ddb24a6a28aaaaccec468c1df73e8bdcd16690af7b8a8553be024c6079095fc3,3543
Block/Adminhtml/System/Currency/Rate/Matrix.php,2c8a17a3d557f618413fee63ee0ea650e54f887765c80ddc3783b0cd2f2dd133,3319
Block/Adminhtml/System/Currency/Rate/Services.php,2fe37c12189f5d9bb2ccd45a722062b8f1fdff8df1d8a41755a5c442afbe1bfe,1957
Block/Adminhtml/System/Currencysymbol.php,1f9d90b94a7d5fc29c01d9d78dd47a7cfc1d6fe77b7e6aa9ed0b94e7f506425b,3390
Controller/Adminhtml/System/Currency.php,01b0701d383a145890b786b9879b341826718f6559db98d92a9b1a37ed88d929,1003
Controller/Adminhtml/System/Currency/FetchRates.php,41d0cbc5e9c41c93e5e32238ed6d7ccdb7d54a247c0b2333af8994cdfa01fca4,2304
Controller/Adminhtml/System/Currency/Index.php,fa33176313d5cff387be7bd4b4fedc0933485eb75e49d2a49c621085fb556317,784
Controller/Adminhtml/System/Currency/SaveRates.php,f8dd3d38d1fea3c80c71ac0593487f748ce1f37744525f57015ea42ac416807c,1555
Controller/Adminhtml/System/Currencysymbol.php,d182983dbb8f1a27f5f4f9c5dff6afc9f6bc545ef2f11fb926b84e5a500e1b20,548
Controller/Adminhtml/System/Currencysymbol/Index.php,d67aa523142c9b7470a8dfdeff40dd0293c922ff08447b1311171cd483884ae2,908
Controller/Adminhtml/System/Currencysymbol/Save.php,27c47ba064042f2316fd399270329e48088eacd3ea0637d65aa92f9ad990bc10,1355
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/System/Currencysymbol.php,08dafdff7c9a33ebbcd24e2142cf0ed4f8a0c46d1373befc75c17f9705446a06,10452
Observer/CurrencyDisplayOptions.php,812090ccb672a29d2b55a8b3d79aabaa301bd7780171c557033f93df832f0f21,1809
README.md,e63d61f9f29695540b3468b472abb1bd30d1fafec0411a3a61742134e6a44dff,687
Setup/UpgradeData.php,8f7dce10fbfa9fc80d21df13462524b4202275b58d07ef380be6ac9f5c249daa,2429
Test/Unit/Block/Adminhtml/System/Currency/Rate/MatrixTest.php,81d6c6208f785912f52d27ec82d18d5a2709a01e362c0930ed64eb609fd17ab6,3369
Test/Unit/Block/Adminhtml/System/Currency/Rate/ServicesTest.php,08441de4129b7056fb3856c521a5208f48b16aae69f37b61ac9f33786cda6cbf,3171
Test/Unit/Block/Adminhtml/System/CurrencyTest.php,73b0f3d4e7bd716849de0ad93e9fd6275090b33b98c2a976c7a57a0d69a2e326,2968
Test/Unit/Block/Adminhtml/System/CurrencysymbolTest.php,c46b8c8745675ee61f3583fe2338040788451c34309fa2992632f48505c9259e,2428
Test/Unit/Controller/Adminhtml/System/Currencysymbol/IndexTest.php,c9bc4153f283c776cc95d652faadaf12ccb211a29e051bb54051e0653ffe42ec,3898
Test/Unit/Controller/Adminhtml/System/Currencysymbol/SaveTest.php,94d98f6cb071ce5a8a92cb0ed855fe898ffd55444dac01015704cb1291d8c1b8,4675
Test/Unit/Model/System/CurrencysymbolTest.php,5d728fbc9df627145363bd6034092f6f6816188ccfe506d2c1035600d48bf9e7,12756
Test/Unit/Observer/CurrencyDisplayOptionsTest.php,9f9c7173298f6a2fb797fec142dc3a1c7d35e306ec0284f921c42190079aa469,4170
composer.json,2a5f68cd8ee390fb63bd0d122496483a9e61941ceb4b08eac4eff7afa6bf34d2,675
etc/acl.xml,5e183478d8560fdba7d1e1ffe1f5d737c17258667339865cd056e951ae748761,921
etc/adminhtml/menu.xml,d231807e2265fa0cccaa8d2b0d6f4e7068c491878e32c92a4752f47523621f89,1169
etc/adminhtml/routes.xml,8d13caba2e323c6fe143ba6bb8c17a7369808c4b2e403eeebc1e23ee002ae72c,415
etc/di.xml,a720aceb7df20df4c511d646a5c6c3ac10e435e0e3fe862bddf9428595db48ef,578
etc/events.xml,db401bbda7242734bc84538ef560fc50a9365132a518960c361fb259395db2d1,485
etc/module.xml,82deb767063d7e06d4c28f5a0ffa124875eebe5204593d3d0925b301807c8181,441
i18n/en_US.csv,c87e0f7fea32515e2228c7e0ebbd5ffa7a4337aa3cf7d70f495334ecd028cb40,1068
registration.php,6a66d2db37d436ff97b3021ca8b883e028ffa4359c69ed551a1ca0c3ba4de8be,271
view/adminhtml/layout/adminhtml_system_currency_index.xml,bb1c74d529b09666f649d3522abce73d55a501248f38b2224a8bdcdd92117ced,335
view/adminhtml/layout/adminhtml_system_currencysymbol_index.xml,b5baf42aac3302b9a11fb29e06da23f4566f25480c325c5852c04e6624a6c388,590
view/adminhtml/templates/grid.phtml,fd50dc29312bd2f29b9cdcb79a2de48990dbf65c1e0730d7382f641b4ae395e6,2885
view/adminhtml/templates/system/currency/rate/matrix.phtml,e3b0a5100f930f7031aebd61543314b5e31378c52f721a70d36a4cc6dc7a446d,4270
view/adminhtml/templates/system/currency/rate/services.phtml,a63edd70fffb4b6b0382594d159e08d1beebfd55b475ab1ecf56b91175ec2c67,493
view/adminhtml/templates/system/currency/rates.phtml,7888295f7e36ca5a848d86583899ec7c995b75a32214cb75b3cd1d154d473d59,674
