path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/BannerAudienceLink.php,487ec769e2763fbc101940dc691dcb56816ce2a5ee09710073cfc47a9d2a6d34,4300
Model/ResourceModel/SegmentProvider.php,c1822cd4c8d9431f930ce3a92e8ed2344232795d5e009b3d9b6e6796417990ce,1817
Observer/AddAudienceFilterToSelect.php,ef7959a4a07c58d2eb066a5475d98673c6157e19ba56bc4cf0531c656304db24,1942
Plugin/Block/Banner/Ajax/DataPlugin.php,af29424217ed7cc7ad86179a3ddaec10f3dea97652ceae3fd755f592b0f20642,507
Plugin/Model/BannerPlugin.php,e7b80141608eebf4ec3cfa55ab75d43298f87c9d3cbc21b0b971db869b38aeb0,1451
Plugin/Model/ResourceModel/Banner/CollectionPlugin.php,c766e640165308f6cdb990a00a7a801e7b42b4db29707cb475a31f301f491a7b,2018
README.md,4043adb42526841d5557739dcdf929521524e906b36ec4eaa6aea7b7fb141b0f,317
composer.json,fe655358cba8e833092f6e5f11f04ad25347f4e9ce3935d7f0be1e142cbe4b09,652
etc/db_schema.xml,7a1cf26613b02472d1eba36ac8f726dbc5e1ecbc43c5786650c6f2115a191ce8,1321
etc/db_schema_whitelist.json,71ddb8df5eefb1ee4081b652631bb9a209d4b76da8f67c56d45f42d304ed8bf2,358
etc/di.xml,962175345d1937ea0329168d06b048f4c7b4a5d36bbc4677eb119cb6dc901119,727
etc/frontend/di.xml,45bd5f98e13faadf96b5e7bddfb453fba1b51c5634f48e9fad61378111627852,473
etc/frontend/events.xml,02da95403b4524a8084632142a58404b3467e501c7f3e99ab6e64ccb646e8ef4,505
etc/module.xml,f39dbe7f4b01e0f89a324e23f6c0c412f55b6304fc381c05972eb313ee035062,486
registration.php,7e2b8fc32470bbe32967d8deb9a638c1b052cc4119e44d3f9c200bd61dc7498e,306
view/adminhtml/ui_component/banner_form.xml,ba3f502123d684b1dd081b08940cfb7d1381d7c3e2beabd6cb69b4e277805502,3439
