path,sha256,size
BatchConsumer.php,f21ec0f6ceba3943b953101930b3395d47e4da2d225f8b9de25db1764c9f6d4c,8780
CallbackInvoker.php,9a0e37645c028e3bc9d66151e35da32b342b86264003230400c10e2eeff33d30,751
Code/Generator/Config/RemoteServiceReader/Communication.php,6c743b311bfff134c0d9ebdf42392c0c6828f07d9a80a2747c9161fa5667e2d7,3636
Code/Generator/Config/RemoteServiceReader/MessageQueue.php,174faebc1bc32261359c26273ea189be1fdc0fedd7a91787c77373879665a8a7,3346
Code/Generator/RemoteServiceGenerator.php,9b2d8038d57a2e1fa0d0120ad8cb8cdf50a179e3f82ee7c04c5c6f507621d643,7750
Config.php,4a2b6bb675c72ef9ad55673ba4426213b622d9893f0a037763d38d51f11ff11a,5262
Config/CompositeReader.php,90d47edcdfb2160cbff1d3b0239b08c82f351b9679c1e0549c6baf31f73d7c59,2293
Config/Data.php,876ee29e50bd4f89e99aefbfc3408dde635f98895da7453a609ecaadc64e55f9,1161
Config/Reader/Env.php,0827cf0846cb6d45a8d852b88c1a87ae0bbf47376ac2d7dccc7641a461f35e5d,1180
Config/Reader/Env/Validator.php,30e2fe8a1bde0a2d8b43c0ed198396ce651c55243dd4dcb9418715ad71725a90,4381
Config/Reader/Xml.php,d2e98f22d31bd47f52bfa82a70b3858ce198f960150e01d6a54bd1d724bb7279,1988
Config/Reader/Xml/CompositeConverter.php,8e45e45ec4f9e9320066730b4ffad3d773baff2d858f78c9d7fc2aacf5511d40,2354
Config/Reader/Xml/Converter/DeprecatedFormat.php,ddb980ed2bd54b960c8af8935ce051fd0c7ef14040b65ed4a108368172991db2,11586
Config/Reader/Xml/Converter/TopicConfig.php,d1ce95c41f48d743f1dc344c85764e3ea6f5757446f7b7260596b846dc2419fc,10829
Config/Reader/Xml/SchemaLocator.php,200efa91a808b930e19f77e224dbbb300b40529a44c4b01d787ad470824b13b8,1391
Config/Validator.php,7f3d2f65326796bc5e355dc3106c94656f86ce4d4a14859e367af43ca9e3b271,6191
ConfigInterface.php,f302c74196d30e82bdca0e4b01208578db22b66e451a8bdd389f482ceb952361,4382
ConnectionLostException.php,660c61e91ee9e18ca94a56ffb989a89636361692aae60b3341371f58db3b5ddf,242
Consumer.php,51f74430124a3e5932a31c1ccc7bf041dfda9a24d6b0c5ae1a293ce2d741e90b,4884
ConsumerConfiguration.php,d5b6c92d25379e8990d37d83ee9b2ca9e7a5f3644844f6327b39a8acc9045a76,3015
ConsumerConfigurationInterface.php,f09adf6a5508e61fa51c7f417b30db117d1b8f679922ab474a1f61a707086664,1262
ConsumerFactory.php,2b08cf104d40428375d92f0655eb2bb96b6827b661fc85679c67c9830162d0de,5537
ConsumerInterface.php,139de03ca85f6c1901a737094463eb4c377716341d3347c6672e2cfb55b3ca1f,716
Envelope.php,de162f0503cfed8cea6d8489c893cc006b6af9a5e0bc745029117812495c059f,814
EnvelopeFactory.php,43472ba12ee203f92fb635ecb8d5e8540f1301885bd9df0dfbf24e728f62e6d9,1234
EnvelopeInterface.php,a4990e025fb678864ac7aaefe6144c3c0047f08b7543fe163a37b9abb73d0556,402
ExchangeInterface.php,f5f2788dc3541426a212949b7dd5b2b4316d9068cdaff0f5a2c5df3873562904,418
ExchangeRepository.php,5e6742d1ef1bb03b60400093e7b25fa7ac2428974ccd010ae31cb63bf226abf1,1524
Lock.php,29a63df5da36d7793e4631c32a1f4c793f4ef47291ecbdd535d0908becc0ab12,1051
Lock/ReaderInterface.php,3bedd79fc74bd31ce50b0b695c7dd50abce1100a6e0ef085b91175ac43c72f62,475
Lock/WriterInterface.php,f0df754eff32f1909f5cf56ba720d9e719a266a033a3086cf6adcb48c47ce7b9,540
LockInterface.php,d7d9840b0d7987f0e2680d4cb0af39df36a0af1e2a35b2d6fe76d6a52b2f85b2,934
MergerFactory.php,ee2e88c8e42c1a6c61c4a226dab2300b212a977c2485e386cceb0da4f612bc53,1469
MergerInterface.php,1c76b8251c8e87b45b4277de5de956b80ca4dfeed8b64252a6487d88d2028f19,295
MessageController.php,c3b8a2309571ebeb95e3903503b6a233117c7b1b5a27fd3797efcae3448bc59f,1865
MessageEncoder.php,978c5ad949b7f6ad199bafd0f2b37a91336c02d715eed2a3dae77a9ff05eeeed,7549
MessageLockException.php,cf0e4f8ccf173cf374298f0ffb69769a99927adbb1fe9a52202a1fb0ce6c5c59,372
MessageValidator.php,8c4bb16d04a3af081a84b17b32c7489b15469c6359529efad09bde6ee4497934,5331
Publisher.php,228cc4e8bfaf210eac20abff4109c07f3849a1da40a586355c2e6387cc4ec623,2555
PublisherInterface.php,fb37a39685220d47d3e632c25a2b62e4b7568e673ed434c9059ff34a406ad567,501
PublisherPool.php,1576813f0aaeda1e3b6ada974cdc7fc3badbee22aded8e0da129133c24be4251,5292
QueueInterface.php,9263956671df26378372f38cbf341235a377c72f4f65aee8da52776aba6c18aa,1124
QueueRepository.php,254440e83c2f4a51a8483b3ba72170715f8eec040cb368bcc2cbe85ff6fc1820,1823
README.md,2f02c815dc9dc5a3d1cda7df9408863ca1902c0b92b2c5b0ef3fc8c5bb552009,64
Rpc/Consumer.php,d40e51467b2315dd18b6d4f69f791c151be1dc376eada82721fc42ec26fe291d,7726
Rpc/Publisher.php,6e13e7ee0271954ae701bb844563068be431bf1c1b91306e5757b55bcfe5e878,3701
Test/Unit/Code/Generator/RemoteServiceGeneratorTest.php,3ee999bc675e7cbf460b45cd6a60402be7e13463ac1a298854f7b4d5dc5c9610,7421
Test/Unit/Code/Generator/_files/RemoteService.txt,ee390c6e96b962db26cc9c7b7b8faa6eb77f7aef1e4e6e83ec87cf7f336dd09a,1666
Test/Unit/Config/DataTest.php,17eabdbc92ed80202b68eac2363d4bcdb791fdb47db4f6bc288e0d01c60b4b6e,2808
Test/Unit/Config/Reader/Xml/Converter/DeprecatedFormatTest.php,cb45ad8b2eda41be7513a665a0298135c65cbf74b47361c1c4bdaa6abc5ba4d6,2286
Test/Unit/Config/Reader/Xml/Converter/TopicConverterTest.php,dc9846a2c33470d48450974a56b4d5518cca7e878cd9c534fdb381f856e2bd03,2640
Test/Unit/Config/Reader/XmlReader/SchemaLocatorTest.php,dda8dad4097c613e77f52e3ab3ce1016da025c9c29548a168069d75c0cf2a047,1239
Test/Unit/Config/XsdTest.php,19fef6d8775fa1cd1bc663b7d1eb1f4b70c9ad2c76557f13c14cb24e4db2467c,15440
Test/Unit/ConsumerFactoryTest.php,062ca1763be82810ae5222f552b0cb0ec2a73d3d238c87cdb56320bef27a6ee5,6265
Test/Unit/MessageEncoderTest.php,4c4684450ba704a8d7f23822c71f4749e700eaa62c059ff86d82c0c3127d7148,4600
Test/Unit/MessageValidatorTest.php,c1f2b1432122c8774a8437812d4847fd2b805ec68c0bcf15d79507db626521ad,4895
Test/Unit/_files/expected_queue.php,06fac709542087d243cc09681201ece4ce26df95c4d4cf62473eb49e1c815345,11195
Test/Unit/_files/expected_topic_config.php,3104563bcfffebd7492793df921a49d59b0ad690777259ebb2ac32fcc298fc31,8370
Test/Unit/_files/queue.xml,a2ea05d52721fa0956b6134ba99a755772b7e4ec57e86fc529765f93b4e9b88a,3330
Test/Unit/_files/topic_config.xml,3bcca81f3a52bf6ebcaebaeeca35cf30a9571d29587256de6ca9c6dd4a62e2e6,1230
Test/Unit/_files/topic_definitions_map.php,e6535806ca84b75c7f4ef22100a2c0bc1e353ae782572dbf485b9e5233b06db3,2271
Test/Unit/_files/wildcard_pattern_map.php,f0e84f54390e08d2647c9b63591478a2272fbdcc8111ab4a7314d95865b7aa2e,812
composer.json,c480e18e7b59bffa96e4d52c65c4a5d49a9afc3a5705e6851328b3281eeb7aba,477
etc/queue.xsd,a52c991fb6ce887ddf6d27df816d68ea89ded9bdb4bb8e5ae76a835062bcf754,2580
etc/queue_base.xsd,c64537f09189d14711bb75056e608def08847cac41ddd9ad3afa6b29fb4f958f,2303
etc/queue_base_deprecated.xsd,2847b49101889d5f3c46d83171e8bb60ce144d4cbc67220fd459152f2f853898,2003
etc/queue_merged.xsd,b65ed89ce0370851e693e1c42edd9509ff33af13d19cfefbd58c75377214f3c2,2564
registration.php,25bce54bb4384d2cd45d1e5e200f060fd06cdbfcdd26d3b2a0dd6e6a398e073b,281
