path,sha256,size
BatchConsumer.php,a6b65ae362963cdc02541a7253c5b55d54bf318ad317a299b1315dad9f29b6f1,6941
Config/Converter.php,65576f88aa27286920eeb4e37487c3389c28fe09cd84f1f792c479da0f4312cc,14757
Config/Data.php,879702e8864ba0a0270643dea9d2e1c689f67c5d7cdb578632f1ec23ecbfecfd,4824
Config/Reader.php,d7ba4fa27f43edc239e65256ba2cdfab81e025cab9c00cde273453885da012b9,1840
Config/SchemaLocator.php,846045694f36c35a3908fe0dc10550fe1e0362232c880c0803f96050b933aad2,1322
ConnectionLostException.php,4aafad4adb083aefc7a01f875f0e446e9a22c649ff0fc8a0129890ac122d5754,242
Consumer.php,f4c0c9082f22c7bc523f783e29225cd2e17b0fcf0bbfd258f224049dbce885c5,5226
ConsumerConfiguration.php,64654d65fd8cee2c590494416ff9a61672a5d4e44e8b553068f1da8e078dfc83,1479
ConsumerConfigurationInterface.php,a447034f539750f2a4c99440e18601007c58216fbf062739c0eedb5d44814bf7,823
ConsumerFactory.php,889496327df32f3656a3b04272b899a004202de0fd062ebb4dea8cd1f460c37c,5737
ConsumerInterface.php,607121eafce0628e4d6c827f5f8754192a9eba2e83fa7686d87c3c3d30463899,984
Envelope.php,6daac9060a3ee1756f36e53a3e35497daff3e159baca4e89a1f2e7f50188ba0e,814
EnvelopeFactory.php,341b68137c553e0c06ceafa3f4968baa6f0f8c9f79c75a0f219574aa2aaef0f7,1234
EnvelopeInterface.php,42f501f8a42844161a174539f5f588155ea9b0ab3738ba45b5ea1be215e6f9b6,402
ExchangeInterface.php,8ccccc0bd04f1e056f658a5cab06629e2976eaef03ca362cfed9db4dbdae6faa,417
ExchangeRepository.php,1f0429d3c37dbcdf37175678f95826d7a872b21a8e9824448006f2e57c3e7c01,1524
MergerFactory.php,e55eecfe991ca19d5cf17dce3fe3fdd5578e4d9d46b409acfbbe20fef4a94aee,1469
MergerInterface.php,0b0b5efaf5df73e3d681324c58e9c4830c4b56e83d66b116e71796087b033b9b,295
MessageEncoder.php,63be9d48d095e4726aae3b3696b7b6b70ed2ae436f02ebc8490bd7be601f4a69,7554
Publisher.php,0cb66bb74ab70a6274437a8c568c32e333758a381b432cdd82454b7d9e9dd570,1765
PublisherFactory.php,75f0d0d0f41b4dc59167eafd120a4f105c2d6520a5a1fcb2bcdde8c3b4100519,4260
PublisherInterface.php,37aa87b1fdd5288b2c45d0db1f0236e72a12dd7fc3a5fa1e3ec42b26b069171a,495
PublisherProxy.php,d8c6406c15e78574d8d06d4dc11a1adc40328dc51993895c76a9ad085e30b2a9,1182
QueueInterface.php,e9478a5c760ddb680ed47e9459800676b6eb2a3c76716fe3b74b8bb9a49db1f6,876
QueueRepository.php,231e0444553678e682ec23a7c8511ac194d1b3439712d4c90f6847f5414f1cc5,1887
README.md,2f02c815dc9dc5a3d1cda7df9408863ca1902c0b92b2c5b0ef3fc8c5bb552009,64
Test/Unit/Config/ConverterTest.php,5806c181169b06bfd87214ab4da781f6570dae92516cb00de4aaaee0a11b229e,12655
Test/Unit/Config/DataTest.php,8445b09ba0a31c9546ee3fdd6ffeb571c0ec0f24c75d2f401e5d4c71d66f313d,1212
Test/Unit/Config/SchemaLocatorTest.php,b17a68f0596b53e3a1b100282be19f1146a88d06690df17c55f5c36ab16840cf,1182
Test/Unit/Config/XsdTest.php,b892947170868232267dfc6cc804bd826678d6bf788b65a170a0913a7e3e34e0,15440
Test/Unit/Config/_files/queue.xml,2db07872b8b69d40695fd3b8c93229b6e1c4e2342b09f49df245e7c1fa1e4ce3,3330
Test/Unit/ConsumerFactoryTest.php,956cceda1fc8d2bd3066d47dfc6bcbc661f8aab5f8746e7ed084ad90dd516780,7180
Test/Unit/MessageEncoderTest.php,345555ed88194d49da86dbdb2672326457ad973853652f2d3bc74273cdc50855,4782
Test/Unit/PublisherFactoryTest.php,bf73b306440b37a5b0e4e226dcf4d974fd0ef7487883b5fabd8d704bb36b9cf6,6359
composer.json,2e98282e534012d4f3751a4bc8b26d9d146c790a1ce4a488c56693a5e042d1dd,465
etc/queue.xsd,630f0541e24f96883a9abcc868e2339cb8c2a6eef7123abae7b7e3308e418528,1193
etc/queue_base.xsd,6805fbb597cb911ca9a956df61b122d9ba9a2b50aa19464503f84e93c7b51eaf,2003
etc/queue_merged.xsd,5dab419594aabc1ab8b1219cae800d24f3e8988f219d397c74272b0734b758c2,1336
registration.php,c9b8358fa81dbfa0219a2e6c362c28e668c6231c4c8f84585e2ae903d9f0b438,281
