path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Observer/Block.php,bc3be94a60d0f13f4beb98da22bc16dbe0f01ea3fb59d3ff0c3a7cbd6aff22ec,2522
Observer/Page.php,cbbd698f96a3a5ed6ea0d79ec0a4b6d3dc55340ec620c32b0eff382244074cfe,2515
README.md,17f44aa424b2d56eb15d98d343efb7f0c8cd7050d137588d9aae80cfcc8f8e15,792
composer.json,fcb17d5deb7b9b8ef8495369c5ab19343e14bccd71f68180bcf7632853a17caf,566
etc/di.xml,8e7b7bea1163fc9045bb6ccf5646b7f7f9763a03433ebc53cde33cbb43333650,801
etc/events.xml,9d8f9e27f13abc22dfc4e6fbb14d2d66656afdd91a4346e9dee0be737f48c60a,607
etc/media_content.xml,fdb4a32c428288c47a2ff53358e9d51a9fcd470761601b97e1a13b4a8321d6e3,514
etc/module.xml,087daf3b43c9d909457495bb80e3d8553e3c9566aa61ae7a91f0d29f10eddaee,324
registration.php,c313f21a1c2ce749dd3d00a93058cd21464844b17a69815a56c45568aced8f35,278
