path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/GetAssetIdsByBlockStore.php,8a33ba49827dba4a1685f78ec266927d433bd0c8c7bbf5c822586a2c6a0ff741,2661
Model/ResourceModel/GetAssetIdsByContentField.php,9cc74c53e397d756f2f70c8a20a16a8ce5dd9decf0a1ff82b490e0cc5a54d3bd,2167
Model/ResourceModel/GetAssetIdsByPageStore.php,d75fa6ac7d6c40bca4b791ee92d8e2d921e9708b4eada6bc82e8ed2a713292ea,2683
Observer/Block.php,256e7ea8ee93dc261f94b02364d2ef886f52d333232dffbc25b8cf50f5701393,2737
Observer/BlockDelete.php,4183dba8c09dc1c7783b7b4252726dd41c837f047b7ac350d2a0c0b2412a29db,4171
Observer/Page.php,181016d465a5f829de868defa3fe581f6fe95ccc6e7393b61e034b99f451bae5,2731
Observer/PageDelete.php,f11c8f7715eee0161d5997b98d38cb1b8f3ff7055af6414a024d888df71a966f,4157
README.md,2fbf38f04023e8c11764578e9957c977c8e4bae0dd18296b1670f3521d1550dd,766
composer.json,ce06c7e550dcd4b9ea103a603b62849fbf9fbe39b98e9a08a72b1163247e8095,574
etc/di.xml,3f0185ea60fb82463633c5d5a8d63f64585ad3e8e7e1836daeca564b0d760c7b,3359
etc/events.xml,5be3b4b452cf6387ee8fc5bc3fe2f1cfe8b9556d958ac35379c6cf323d37290d,918
etc/media_content.xml,2f89d65f531c1e2860b2d8f4f2b396123cc34e0f66439a07770d944ff403ce6f,471
etc/module.xml,ba3c9e81f8cb9d3eaa99471383ae70e45d1183c3fadccd23ac1d75a368b6557e,281
registration.php,09b941fcf6a48160a1f62700f48938db934e4f1426bfae8530df34355172303d,235
