path,sha256,size
Block/Ga.php,814f2f1749038e0bf16920dde3ca53a14dbeb1842d4dc31f5d2f849bffff29ea,5255
Helper/Data.php,ed4b245f4d84d09edc8eef60959f70e7f43348709e95aef1faeed04210d5485c,975
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Observer/SetGoogleAnalyticsOnOrderSuccessPageViewObserver.php,1aaf2da3bc0ed39131cd00dad6143ca1e7ae2f3d93f794683d79d27eb5be5d9c,1835
README.md,21953732fca9a9349462302e454581dec2a88421fd7b8247340219df62d03fd4,83
composer.json,fa87e198f0d25b251772ada428fef4a4a99c3523a5fa39a89ea6c8805c8019b7,591
etc/acl.xml,6bfed5bf16857046d0a8196f03990d61510069f528724fc7e7e031b98b4da856,809
etc/adminhtml/system.xml,60d494bfbf748e31306bda9aee98a355fa919ab067e4e4e944b7d2894271c4cf,1415
etc/di.xml,bbc00e68e32a79ddc8fa6266869cbc163d1d001c471356c5ca605afdfb5b9a35,580
etc/frontend/events.xml,2cbbdc879614d8f1f93b01f3cf389f3642ae908379bd24c9dda4e76a1555a9f1,736
etc/module.xml,2088caf6060cb94302077ef8b135d167437f62b508fb7bec725e852721e4538d,441
i18n/en_US.csv,a622df647cc54bdb010e07ca7aaa7bdbe4ca97b230957820a974b39254d2dd62,112
registration.php,1d2550a257a2e0de137200f0b504eec32ae9dba53cb1b443d3488cb9c7f7a06d,272
view/frontend/layout/default.xml,8d8b4b665f6dac0be62a3298130f8f40bfde954d11e7657867929b724485b38e,526
view/frontend/templates/ga.phtml,2e2e99db0d5bd5d289cf6c89e0b4425da25b6ffb52c3944f83c29e0e8e5a8883,1002
