path,sha256,size
Block/Ga.php,5fc51b0f7673ce456fbe024772fda3e94bf5afee5f0c144d8dd2b4a142ee68fc,8917
Helper/Data.php,26d258ec94d549b813ccbeff84051c068b7ffa2183034a5f46fad36e73b1b8d9,1360
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Observer/SetGoogleAnalyticsOnOrderSuccessPageViewObserver.php,dc7f9ee5b61b85bb2fdab64d1b389219f3c03d6330bffca0fffb410fddc77556,1835
README.md,21953732fca9a9349462302e454581dec2a88421fd7b8247340219df62d03fd4,83
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,1a37ffaf3aa3a9d15547797e3552aa0385d0df28d5beb49552f8ca8d38535bef,105
Test/Unit/Block/GaTest.php,64a80387109c824fbf4470deb1cb70b06a3c88b291f2e5a59131f7c5a854d14b,9020
Test/Unit/Observer/SetGoogleAnalyticsOnOrderSuccessPageViewObserverTest.php,998fc2ab07456aeb9d341ff19a05d2d810dba0510ac0a076061912b70a0f825f,4013
composer.json,2bd3d4cb9fab4122456d7e7f63f22c109ef800059a53c9e813f3be8f2125bcff,700
etc/acl.xml,04b5771f6c089281f93a4327fde0d781f5e191b753e219cd83ae6131ef051ae7,809
etc/adminhtml/system.xml,3f02aff2866ee7908ca838a8a10242bcace342a979cac1ce14aee7f4390b52da,1834
etc/di.xml,327cfc5054ce6653426608ee99034ab3700a1bfe85c2127d3335c76e18f1579c,850
etc/frontend/events.xml,55e74009798430adc280613351bba2dde5de3445445ca7d6415b1f4fc7aab586,736
etc/module.xml,d58256d6f2dcac4a67983b785feb49744ebcac94a8dcd4233c12b7dfe9b869d3,420
i18n/en_US.csv,8020f5fc05e1b6e922589002558b5b2f7e511278ec1c869f323f79a112b2d4e3,142
registration.php,db4afd221de6d6e9e334d8f7af6b1ccfa9382834426e6fc21250fd41533d34e7,254
view/frontend/layout/default.xml,5715998b0813599fcc440e10501d378c9f08b17152fd62ef7f0c32fef35e7cfd,542
view/frontend/templates/ga.phtml,a46378bb6be507d54c04b55a796cef59a31909c7e223fc55079466f4c54c8b7d,1026
view/frontend/web/js/google-analytics.js,69726ab8e0a2ba93e852b29710cce45d9e88f9fe5ab6fbc80acae120f010132e,2655
