path,sha256,size
Block/Ga.php,ff8b5507ccc6a66293569cb38f7d5aa969adac2fc3055a926bbf6506b562a6d2,5265
Helper/Data.php,5b09f75b8ab298cf68f7fbc03333444b1b35db341bb3b2e5b65d2ba2493f30d2,985
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Observer/SetGoogleAnalyticsOnOrderSuccessPageViewObserver.php,783b785e12d7db27dee8a68d9cdf0037e375f3f1eeb2ae42988a4ac2b1af5a15,1845
README.md,21953732fca9a9349462302e454581dec2a88421fd7b8247340219df62d03fd4,83
composer.json,64ca1ea3395921b03911e6f2bb9117c19de9a32c357303a2c6629c6a59b1ff88,591
etc/acl.xml,e8d2f2b63ee0a38861f85d759db792e5e88d87257f36b1f20221e9117b9892e7,819
etc/adminhtml/system.xml,4ba875001e8e4f1205c4d89667a5c1609fc75ba7d7d4b93f02b740fd830e6e53,1425
etc/di.xml,480a2fdd79c3fe3a64f39296b80077b3d24d9e4733ecabe88c121522f8b485e6,590
etc/frontend/events.xml,739529890ae128e64b1971129bf68acc692a3ca016103181743083ec09e87897,746
etc/module.xml,09ad74396ce673a35bcac1bb6fcb093148ef4f233018c2843a98c4260e2616c8,451
i18n/en_US.csv,a622df647cc54bdb010e07ca7aaa7bdbe4ca97b230957820a974b39254d2dd62,112
registration.php,e92f61e5def91eed41794a0041912f1a93bc877724b2a945cd77da7f7f82b73e,282
view/frontend/layout/default.xml,1e32683ae854c9d03530d88e78c6198b7e58177c54fc7b97095ceed38eef4f00,536
view/frontend/templates/ga.phtml,625014063cb4a7c48ddea1a0cf0e0ef5b49d9dd9816a799c07e4bec0ecb42fe4,1012
