path,sha256,size
Block/Ga.php,8d7e8a81afb18841ca078a38a7745fc83b29fb4a42c2d745de8ee68f21cb619f,5255
Helper/Data.php,29bebb8d8fd68ce1d38310b8ea56053187134719289c8ac0327a92a827bb8d98,975
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Observer/SetGoogleAnalyticsOnOrderSuccessPageViewObserver.php,0e4107f959563b040241212d764f8e46323a57b706ad80a1f7e97ce0a7dfe730,1835
README.md,21953732fca9a9349462302e454581dec2a88421fd7b8247340219df62d03fd4,83
composer.json,e9f549d48cc47e47ce1cc0e5e825cf3448a916b44c04076adb6e63bf53741c95,586
etc/acl.xml,e346da6ba1939d1f64f72fd8422b618d50f3f4676b7109ccf9a86d4d6f7f9f87,791
etc/adminhtml/system.xml,2bfff43af15cac1e10ebaf61743a7addd2107bc2b4cd7bfa7c9db0e6a7c030ce,1415
etc/di.xml,c445c50a26bf0a30da876e31d858f6968812d18c8830a347344cd8f8ce13cb13,580
etc/frontend/events.xml,ec906feb0effa4edd9ff9e8dbac1e071d41f59b51f957b78853e1dfbbd5976f1,736
etc/module.xml,53bc9f3b52424992fb6b55769cc5b709e5bdb6432d1f374167ebb5351bcd7361,441
i18n/en_US.csv,9c8b05e4740bc1f4467dc0193ea1beb74a94f5abf766ef85e398ace2e9053d06,112
registration.php,9d41bfb1925636879f1eb70db4b89725212f522e6cf16ce7b4bc05b400c2e2de,272
view/frontend/layout/default.xml,0d3af8b721fb84b99ae687f36b76915110eb135fc52740b6b5aebbad2e9777b3,526
view/frontend/templates/ga.phtml,3c8dda958209e26d5330b51bd2e7fca1a9e5242d2da100cdb141c141ad0ddccb,1002
