path,sha256,size
Block/Ga.php,646b75209cd890a925a609bad89209ba8389419ad2af6794ad5addd22d970aef,9184
Helper/Data.php,a73e6b9d557c53adf98dda9242fa5d1a1d8a7f99a8a8e19c749d6c4f451a9af7,1323
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Observer/SetGoogleAnalyticsOnOrderSuccessPageViewObserver.php,5d4d781bc684f49949cd2cb5c6f74e135154f9372c0c162450249bf6f2813af5,1792
README.md,fcad11ed08fb54944bb88aed6d76e7445121392582baa65792843dd18a694507,1538
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,1a37ffaf3aa3a9d15547797e3552aa0385d0df28d5beb49552f8ca8d38535bef,105
Test/Unit/Block/GaTest.php,eb2be9f17b4d12ea433372c8167883cc70a81dc15ae3aeca772481ccb3f59f05,8763
Test/Unit/Helper/DataTest.php,ff7060fe66e71d2c57f35fdfadb58a659e5f0f2edf1155cbac7d0fe252c2f976,3092
Test/Unit/Observer/SetGoogleAnalyticsOnOrderSuccessPageViewObserverTest.php,dfe5887cd3ffc4905eb220090a19b5e02fac8f81cbc08521f055b131172bb940,3493
composer.json,846d2e63fcb1f6f79aee1f81749b11a90f518735d2df7dde001a9cd19e40ddc3,615
etc/acl.xml,e01d9b0ac970272288c863b31a0fca8dec06a7973fbfc10bc2d3afb06a5ac3f3,766
etc/adminhtml/system.xml,893d9ba37c34274f1cf9be59a03c4a51a8d158201ad3eaaaea5e490b3441414b,1806
etc/config.xml,60d7c2735fd414f856683beab6266ec32f40550af2859ee1961dfa5ebd635263,388
etc/csp_whitelist.xml,0abae2f008ece0fe83fbed6dc9af366741e8f5958c6119244b76caf98e611a20,872
etc/di.xml,6e1674c52cd5ddea033ab12964771b8872fa5b8b496eafe5b44a24b67f6c5b06,807
etc/frontend/events.xml,598014ab005f11d61471600387c53c54cc86c643d31a92f7bcf1ef18e06f95d5,693
etc/module.xml,f9254712c7a652a161bbde8d2d9a7aa491551c4b8769aab4e19751716a44f183,377
i18n/en_US.csv,8020f5fc05e1b6e922589002558b5b2f7e511278ec1c869f323f79a112b2d4e3,142
registration.php,e4d989806b1c3c42d9ead0aaeebe1c4216489a03a93dbb1f53fbeccdba12810a,210
view/frontend/layout/default.xml,38ad74b1d2404f15787edefb1e419eb668b7f0e7846ed3544f8acf230ba90c9d,499
view/frontend/templates/ga.phtml,1d3bc2469d44d6777c136e2a4baad515dc46c462a28bf30d2d5782d0c1e635e9,924
view/frontend/web/js/google-analytics.js,ea9dc2d983181a1a72121440ce520c437a67977e706dd5d8f6c08883ef1f4ccb,2612
