path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
README.md,1c46fe139e8a840f3cf2d4f0a8860e91f0df1d2bf569073845b770293b0bf3a3,2368
Test/Unit/Ui/DataProvider/Modifier/GroupedTest.php,e2c8ad0bc6636aa1c2d3c2b9e97cc3a3af85d6cba5f8b625bab88cf8b019b042,6295
Ui/DataProvider/Modifier/Grouped.php,ff4f9177c6bed7af6107418f8d73f53b6d1c23abf9081da1cfc1d9e763013094,4060
composer.json,1c4881989a0cd97f55754616372bb556e63b1ecccd41be04c379acb04aa11930,670
etc/adminhtml/di.xml,2e2de8ffae901f773a088d26bb1b63b8df21d4dab30a36108947e6845ae72e37,621
etc/module.xml,cf8bf7de6ace3a425fcfc17f57e2eb952451707df6a0a7a371555a8a3e403af7,543
registration.php,a4869fb4fb885889f4afd3b038e77306b0d8ca462797ec876a3b59d0ae0b5533,277
view/adminhtml/ui_component/shared_catalog_product_listing_pricing.xml,989c159e9c6b990f5674c79758a0cc002f33714403223911e2d1e4e1acc8f14e,1230
view/adminhtml/ui_component/shared_catalog_product_listing_structure.xml,f2b34dfa4c5c360aede52666caf5685d70182006084a92063c27b9c5bedbb5a3,801
view/adminhtml/web/template/grid/cells/price/grouped.html,a219dccf07cd0761c5770526e9126433c5b156eb2fbd63ab132b9a75df0870df,202
