path,sha256,size
Api/Data/UserInterface.php,ede9d55496c4327cdd192dabac2226c01027adbadb2bad3c522f07a3235a9299,2776
Block/Adminhtml/Locks.php,9a33e9b487a9fb9a37fdfdffe6c14d35cbf05e7925d5defe6eae0a6a997f4d4a,455
Block/Buttons.php,7151653a9cdb82d36d2fb8f213974ff3135a13dd471b294914c1084d4936372f,3292
Block/Role.php,a32d1c436b93ab8e729deb8bd6fe85345dd8d3658b433acf3acc5b5295c1fbc0,1666
Block/Role/Edit.php,a0ed506e2508a733c473307b1d041cda49b8f7bed8ac69d456f5a2727871878d,2127
Block/Role/Grid/User.php,676db33adcdaec4c325aa66e65c96f7338b06801d6105ac5cd5e8ac0a0612d10,7241
Block/Role/Tab/Edit.php,e40a704bae925b78e01b6199256267b54443a271daee7cf6507cba9babf7ed0e,5519
Block/Role/Tab/Info.php,9b5780c048c9e591f05db3a3d0b4306b3b6340bb9a12b5481abe28b6d48698ec,3249
Block/Role/Tab/Users.php,39d61615f61c97ee0b6a1412eb69e0f7544d2f419e88ca7d057e7066fa07e9e4,2188
Block/User.php,64b3947ea5ca644e5984c4b304a35b58f8b97464c07d51bf1ba377e17cf851c2,1473
Block/User/Edit.php,f3f250da02d88c36a1b0fe224a7a9251eba54fc7162acb7d8e8271a6c6273287,3124
Block/User/Edit/Form.php,567181ffaa3b6f6027adbf761807a20a7b03c527ca87803ece4b05baf6e5f868,801
Block/User/Edit/Tab/Main.php,cd0f5c65a1eb3fbd2901fce40b20e593cb104794f76fb615116bdbe80e70dc89,7286
Block/User/Edit/Tab/Roles.php,da60a13e4762f4ca21da7050cbad2d0d2c3264e3d936261f2ec980afd5bc0f45,4822
Block/User/Edit/Tabs.php,f884a66e6fb1e572e1cff2c3568e1c829e2197a2f031afcb5aa07f69e184ebda,1408
Console/UnlockAdminAccountCommand.php,d92012e064ef797e44413823690d6e853bbb75fc84644e97b0cd73bb343201ea,2575
Controller/Adminhtml/Auth.php,ca63aa4328a761bcbc4f1221097027f7971f859d49345012aaa1db78e6ff60a4,2244
Controller/Adminhtml/Auth/Forgotpassword.php,b08d3a81ff79bb8923796ab2e491f88ce7b145dcfc43d9323544b6d23bf1926e,4260
Controller/Adminhtml/Auth/ResetPassword.php,7ac600f4526d221408a66ef361c084bc751d155d86447dfdc50fe6c22d5465d2,1291
Controller/Adminhtml/Auth/ResetPasswordPost.php,094c6d5d4f25cdf2a31cc518c659780ec465b9e6cf2d457df9cf11ba7f98b5ee,2630
Controller/Adminhtml/Locks.php,2477763bd4a421cc5260c251e582560741c294d91befd8e4b67e5cc1004ea60a,417
Controller/Adminhtml/Locks/Grid.php,c011d8250da05984a4364c545b06f1e06ab7b09986f288061b7fa354f267c5aa,456
Controller/Adminhtml/Locks/Index.php,32b487a7b7a58447e93c15cee50c3635b71dedf7612b1416a5b80a1406f6cc04,605
Controller/Adminhtml/Locks/MassUnlock.php,dd15964fe34751539b39457d466af132a1c73244a5ce35d024e05c48114ed824,1239
Controller/Adminhtml/User.php,00d2eabd15d6a6dfaac6e5140bd4ade1fa1d831e16292232483d3dc34ca39073,2176
Controller/Adminhtml/User/Delete.php,534b63e48f457a88e887cc4471ea741985e8fab4a5d1028ff2fbc2126ae482ad,1498
Controller/Adminhtml/User/Edit.php,a6e8cb4d1c8769a047e29a41aba333be297a88905ab75c9733abda793ae4eb9f,1582
Controller/Adminhtml/User/Index.php,3ef2f745cea0583b370ecf31321c5e6e2e85994152f88341aabf5596f3e228d1,459
Controller/Adminhtml/User/InvalidateToken.php,3c8f8b99f18c235895af0ab78636fdf9f3af4498dcf61694b6773c79d3d939bc,1925
Controller/Adminhtml/User/NewAction.php,b1a6dba211bd360632cfa30c43629b5e3efafee011af463ab2d177cf8e0e47a7,348
Controller/Adminhtml/User/Role.php,79bf0a050f185004f97e0ea08b085fc1691e5c9ea83bbaebef3536f0e43583aa,3521
Controller/Adminhtml/User/Role/Delete.php,0a2d9af9f0f05f7f3712e0e3573dd288b95023116856adfb63026c7e5d6b176e,1401
Controller/Adminhtml/User/Role/EditRole.php,1c5b1bd939cbbb0c38ddec8af8febfa960b9edb232fa6b885cefda398648aa49,3021
Controller/Adminhtml/User/Role/Editrolegrid.php,1fa320b730f49909a49626990ea3356675d4b11686ed305cb4fe9c8e1b18ca75,465
Controller/Adminhtml/User/Role/Index.php,8524e8e0b1e47a751e391fe1ee0d16dabe6de704f519ca99a817d3f2c1fc83e0,524
Controller/Adminhtml/User/Role/RoleGrid.php,114d4b8624e887e2c421a6ae01643757392475c1b872dcb266edf2eaa984422b,451
Controller/Adminhtml/User/Role/SaveRole.php,a6dfae131e819883bd59224706b50287492dccb4585c3e3361592e6f61c719e8,7664
Controller/Adminhtml/User/RoleGrid.php,66d5f1b622f25fdc1e174e4592343e6bbb9cce83333954740b5b7d76f1b7116d,393
Controller/Adminhtml/User/RolesGrid.php,fe3b0f7a1cf66ada79b8f4fcd615f788d63c2365cc86befe26474d7fe88af3a1,686
Controller/Adminhtml/User/Save.php,fc7d094fa8fd13f64fb39110b96097fa4390775613bd0507de919811f9d78d7a,4739
Controller/Adminhtml/User/Validate.php,83012104da0ff63b44077be8b8bac20febb079f447c5ae9283af35f724b7db43,1561
Helper/Data.php,1c05657fd1fea382ed0efb65385cae5011145a53acf257b4cb9543b788d57b58,1723
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Authorization/AdminSessionUserContext.php,e6d04d436a6952cc18e7278198aa530837ae7303dcf0ab7c6981fdc0891b6dda,991
Model/Backend/Config/ObserverConfig.php,9bec01fb4139b34813a2b7a56f0e4305277b7455ca9a5e11b29ea749c92b7ee2,1961
Model/Plugin/AuthorizationRole.php,1110d285328c48c25a4dd0e8662d1e10912f6e3a0fd030100f64d9e76f451cf9,984
Model/ResourceModel/Role/User/Collection.php,551c5550abba92a694b0055951883c11cf569de8c3112715912ed252c27425aa,812
Model/ResourceModel/User.php,9e1f1ecb037d84696ccd86a60d136d756977a2bac751282d4fffbc6b754798a9,18278
Model/ResourceModel/User/Collection.php,532264a800b7fbdad1ca64eadd54fe5eae91c190251b29edf7265b95f2cf6dc6,573
Model/ResourceModel/User/Locked/Collection.php,5c75e8fd4d027a4068da81d7b9a39132f9b86015b8f72bf596d1892687da27a2,649
Model/System/Config/Source/Password.php,4f0eaad09f2b6285e5f6ce6d256488abf4c76b28aa636f0fd4df64de3528c359,584
Model/User.php,b2307228409795d17cdcf4775041efa138cd484f102196106bb4d65427e7595c,25050
Model/UserValidationRules.php,4aae416b7e8d099e52fab3ec98b3e88929b4106b3bee91203a911b414c4d38c9,3872
Observer/Backend/AuthObserver.php,fc3d3fa4f1989c7be63a6796cf63819d52f8b2fa83aafe8f425b09943dd6aa67,6526
Observer/Backend/ForceAdminPasswordChangeObserver.php,8416b7a5cd0005c6295daf779443ef9c6f58930f2bb295fc82dcb5560edf7fff,4526
Observer/Backend/TrackAdminNewPasswordObserver.php,74964466c6c5b332832079adc8a1995858607828ca3806fbaf9ee87d739c3f5a,2639
README.md,9bd299c59cd2ae0887c86494dcf8290d0e30a8b35f57be399d61e47468739dfe,449
Setup/InstallSchema.php,70f912e177415e81353e3ec75862e528e45c22bcb5b7de6562ecdcd3d4fc103c,5154
Setup/UpgradeData.php,121ef7f1702594a9af6a7a43635642b5841bf7bac920be45c0dcd32202e6e5e4,1821
Setup/UpgradeSchema.php,11014c5a9c7d4488f1b9210be005ec86606cd0fe101ab2b5853c67b6cbe55b58,3355
Test/Unit/Block/Role/EditTest.php,8bb5eed559270a6c2753ce5137ac50567abd67454c3df4a32a0fd3dc0631e38d,3562
Test/Unit/Block/Role/Grid/UserTest.php,40fafc219cd1e791720fb68bfd47349af267a6845b9212b37aac9619cf1b4280,10705
Test/Unit/Block/Role/Tab/EditTest.php,200a92ee5a615ec575902648eaea887aa4415223777c9a8cf70123427eef8eb7,4643
Test/Unit/Block/Role/Tab/InfoTest.php,a1e56165b20ba30614596afa1ae09bc0a6e75a2c9b413b4d8373daab6ceaeb2d,2743
Test/Unit/Block/Role/Tab/UsersTest.php,88d50de8a1320838d6ba26a078b7495f7605c191a48b7cefca88911f00e156ff,2813
Test/Unit/Console/UnlockAdminAccountCommandTest.php,15a052090c43d049bdb8842163de5b6ba837248165c4a2063b0538e0f777814c,1450
Test/Unit/Helper/DataTest.php,534e4d56c165614ef32980ffb57aac61675499c0c6460b81b19b79f1c202b2e5,2054
Test/Unit/Model/Authorization/AdminSessionUserContextTest.php,786aff656ff0a26fa6d020f4c1295c50440c68132fc4015e3a7c666aac930cfd,2424
Test/Unit/Model/Plugin/AuthorizationRoleTest.php,9ec692d3a03de60d6fcae65ebe3cc4368eb8b93a77a43dbffca6d88d721788a6,1754
Test/Unit/Model/ResourceModel/UserTest.php,886b61a8fcf5891b16c8f735cbb88bc2569ae5424b05f56d15eaad9c96194912,20558
Test/Unit/Model/UserTest.php,a0d610b7b84259688479754e779e7dd88f1f83eed606d20f27cbfde26207b92e,30157
Test/Unit/Model/UserValidationRulesTest.php,b0a7d90f458b624c5028d3d3adaf109eca3b8a29cc0a43a5e702f0704d7e2af4,1455
Test/Unit/Observer/Backend/AuthObserverTest.php,804f20620bcc4a11a5ed4a2577d8b7cbd4ef0e80706aa38e2cabd6124776a2c2,11761
Test/Unit/Observer/Backend/ForceAdminPasswordChangeObserverTest.php,ba5840f5968b865f21af3a37e51261a8ee1d07e0f1d2936ffd456bd1cc96b899,6860
Test/Unit/Observer/Backend/TrackAdminNewPasswordObserverTest.php,4e2f386b180eb084aa0903be3ba5a50e50281d627e96f1f566f8dce1c1790882,5079
composer.json,936f3ae843f7f6dabc03129538f5beff6f892b991b1a8cd35f69298d7317f739,715
etc/acl.xml,e4fc52909ad6423bdf722e45a5e9858ea2dab6530686135b1567cb71eb0cd92f,994
etc/adminhtml/di.xml,f2ca1b396177947d5f8043701fa21a96577a900ea91cc4936985015a97d6a07c,625
etc/adminhtml/events.xml,b7ecf221163d8a5a65faeb0c659a6a5dcc737e72be660ad403fa371a952bb2cb,788
etc/adminhtml/menu.xml,8a4909b0af92b60c8306cfd7f4095940241038d6f8b3c722379cd1e9de995cb6,1155
etc/adminhtml/routes.xml,2ed743937039729f71aa6b6509e51385743d132835fb551c262c9f60c79f4e6e,440
etc/adminhtml/system.xml,c5adf4583c4fe3fa77801e5c760e7e141f9ef2750b5743fa60b0d1a9198d6300,2325
etc/config.xml,3d5fe871308f23d70d6aecc55d78fe54033f57c72551c9ed993fb93ae6383a60,1054
etc/di.xml,219f0bfe5520f42b967470d127a1cf3c9ddd5c53563cd51264346880bd291c01,1096
etc/email_templates.xml,b4cec09f4359bd74fb3d1f100bcf2ce4f9f35281de309839ef98ea8e2f2b5d07,647
etc/module.xml,e808dd6cd7f4b9a84309d39b7da800f5e3e52b692c50d260a907c04707933528,442
etc/webapi_rest/di.xml,691373ad068f4d2848dc79b0b811a6d84dd917604aece5d2bb8a64dbcf5d09b2,786
i18n/en_US.csv,174490a732f9e8b91128f62d8f763fc00ab3afe6ef13ce39fd33cb7740c1e643,7510
registration.php,12d5b2d283aa68eb95111301a1f98bb64d2a6090767b0c24a33da8c6968c25e0,271
view/adminhtml/email/password_reset_confirmation.html,bc1cc02087ddad996a2c4ef656ed139752386671fd533bef2a97e127095f3b40,829
view/adminhtml/email/user_notification.html,21f4919042966fca03be5463f3366ff805a16fe955991228581f5c3e985c8946,777
view/adminhtml/layout/adminhtml_auth_forgotpassword.xml,5548820f66eeddfb9ab4c1bbd50956e415ee992c986f7c3a7bf87159c0e8ff09,689
view/adminhtml/layout/adminhtml_auth_login.xml,c099ae662e21046a4b94647cfc8d28beb94ccf78a7ddc29d6b30f46fe6cf8b97,563
view/adminhtml/layout/adminhtml_auth_resetpassword.xml,9e1bd4b24ff6182eb7508a4bdd71c62238b0803c71c6ae9a4515063f3e459846,577
view/adminhtml/layout/adminhtml_locks_block.xml,f00cd767585cad2bee8b25065c541991bb03a7bd3168be810d143f048b5649c5,6276
view/adminhtml/layout/adminhtml_locks_grid.xml,5768308c9cb5907df82eb414a4115542459ad5a93e4f7be9d70b2b978ef20504,582
view/adminhtml/layout/adminhtml_locks_index.xml,204f430753d322c2d421fb34db3aa4c46785d7ddf79eb3eb4113ab3d66204950,594
view/adminhtml/layout/adminhtml_user_edit.xml,534eb2d3c90de43b180335e1225f04e38ecb1a65d0d090e5ee7d17a7c71d10c6,894
view/adminhtml/layout/adminhtml_user_grid_block.xml,e129dc494801ab7980a0fbc1a38581e2a9761a8ba05b4f3003a72946f234398c,6755
