path,sha256,size
Api/Data/UserInterface.php,ede9d55496c4327cdd192dabac2226c01027adbadb2bad3c522f07a3235a9299,2776
Block/Adminhtml/Locks.php,9a33e9b487a9fb9a37fdfdffe6c14d35cbf05e7925d5defe6eae0a6a997f4d4a,455
Block/Buttons.php,7151653a9cdb82d36d2fb8f213974ff3135a13dd471b294914c1084d4936372f,3292
Block/Role.php,a32d1c436b93ab8e729deb8bd6fe85345dd8d3658b433acf3acc5b5295c1fbc0,1666
Block/Role/Edit.php,a0ed506e2508a733c473307b1d041cda49b8f7bed8ac69d456f5a2727871878d,2127
Block/Role/Grid/User.php,fb33c829de950c40069f2ec371983b6a0cfd902619d53e2b0fae84530c166129,6813
Block/Role/Tab/Edit.php,1f3ca4fed035e2ae607ec763198ff563e52d43fec7a6d59114038895160e4dbc,3924
Block/Role/Tab/Info.php,9ec1f73bab23cb4cc196a15029fa0a2cdeab533ed420fa7c11273c305b589620,1950
Block/Role/Tab/Users.php,e0a7f315c8c806b3301dcfc4506a26e895f2bb26cc862388bf55349e3854e03e,2229
Block/User.php,64b3947ea5ca644e5984c4b304a35b58f8b97464c07d51bf1ba377e17cf851c2,1473
Block/User/Edit.php,015ce0bc49495dc1454370f5747cd67ac8707243bf52f41f3b21477f9e146e21,3128
Block/User/Edit/Form.php,567181ffaa3b6f6027adbf761807a20a7b03c527ca87803ece4b05baf6e5f868,801
Block/User/Edit/Tab/Main.php,cd0f5c65a1eb3fbd2901fce40b20e593cb104794f76fb615116bdbe80e70dc89,7286
Block/User/Edit/Tab/Roles.php,da60a13e4762f4ca21da7050cbad2d0d2c3264e3d936261f2ec980afd5bc0f45,4822
Block/User/Edit/Tabs.php,f884a66e6fb1e572e1cff2c3568e1c829e2197a2f031afcb5aa07f69e184ebda,1408
Console/UnlockAdminAccountCommand.php,d92012e064ef797e44413823690d6e853bbb75fc84644e97b0cd73bb343201ea,2575
Controller/Adminhtml/Auth.php,ca63aa4328a761bcbc4f1221097027f7971f859d49345012aaa1db78e6ff60a4,2244
Controller/Adminhtml/Auth/Forgotpassword.php,201b1bc4547a425a2ef2c48aeb57f1846b0a4011ccbadc0d026a861c8a8ea66b,2486
Controller/Adminhtml/Auth/ResetPassword.php,7ac600f4526d221408a66ef361c084bc751d155d86447dfdc50fe6c22d5465d2,1291
Controller/Adminhtml/Auth/ResetPasswordPost.php,c0bbdfdea0992bc211414f7a519692329bd6293b6630c4f68fab02982e75ff38,2636
Controller/Adminhtml/Locks.php,b25fb8314d69fe0ff37a51544067684647be0e5feb6270dc63d484fb9345f494,354
Controller/Adminhtml/Locks/Grid.php,c011d8250da05984a4364c545b06f1e06ab7b09986f288061b7fa354f267c5aa,456
Controller/Adminhtml/Locks/Index.php,32b487a7b7a58447e93c15cee50c3635b71dedf7612b1416a5b80a1406f6cc04,605
Controller/Adminhtml/Locks/MassUnlock.php,dd15964fe34751539b39457d466af132a1c73244a5ce35d024e05c48114ed824,1239
Controller/Adminhtml/User.php,095f1795baa42a9cb8af220678c6b01d3e88eebfede9064d53862988b00dba9a,2113
Controller/Adminhtml/User/Delete.php,534b63e48f457a88e887cc4471ea741985e8fab4a5d1028ff2fbc2126ae482ad,1498
Controller/Adminhtml/User/Edit.php,a6e8cb4d1c8769a047e29a41aba333be297a88905ab75c9733abda793ae4eb9f,1582
Controller/Adminhtml/User/Index.php,3ef2f745cea0583b370ecf31321c5e6e2e85994152f88341aabf5596f3e228d1,459
Controller/Adminhtml/User/InvalidateToken.php,3c8f8b99f18c235895af0ab78636fdf9f3af4498dcf61694b6773c79d3d939bc,1925
Controller/Adminhtml/User/NewAction.php,b1a6dba211bd360632cfa30c43629b5e3efafee011af463ab2d177cf8e0e47a7,348
Controller/Adminhtml/User/Role.php,6ce3980f6e45bcb129d84df67cb667004ca1b4854781011a130304042314aba8,3458
Controller/Adminhtml/User/Role/Delete.php,0a2d9af9f0f05f7f3712e0e3573dd288b95023116856adfb63026c7e5d6b176e,1401
Controller/Adminhtml/User/Role/EditRole.php,0d216e201f98d591c4e9d877f2638b205568c317478cb7aa877e9ab97d09aaec,1185
Controller/Adminhtml/User/Role/Editrolegrid.php,1fa320b730f49909a49626990ea3356675d4b11686ed305cb4fe9c8e1b18ca75,465
Controller/Adminhtml/User/Role/Index.php,8524e8e0b1e47a751e391fe1ee0d16dabe6de704f519ca99a817d3f2c1fc83e0,524
Controller/Adminhtml/User/Role/RoleGrid.php,114d4b8624e887e2c421a6ae01643757392475c1b872dcb266edf2eaa984422b,451
Controller/Adminhtml/User/Role/SaveRole.php,42f4ab5672f0f09471a595f9fa2277f100c07660757a2e8955d406b68481c005,3859
Controller/Adminhtml/User/RoleGrid.php,66d5f1b622f25fdc1e174e4592343e6bbb9cce83333954740b5b7d76f1b7116d,393
Controller/Adminhtml/User/RolesGrid.php,fe3b0f7a1cf66ada79b8f4fcd615f788d63c2365cc86befe26474d7fe88af3a1,686
Controller/Adminhtml/User/Save.php,0c9a5894177fd1c55552d9424c3961dcf9c7a8f613566971fa446e607a4c5115,3578
Controller/Adminhtml/User/Validate.php,83012104da0ff63b44077be8b8bac20febb079f447c5ae9283af35f724b7db43,1561
Helper/Data.php,2c6604aab9d15bfd5ddedd70b3df28dd6639229ddb2e723d4ae98d1593d01be7,1721
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Authorization/AdminSessionUserContext.php,e6d04d436a6952cc18e7278198aa530837ae7303dcf0ab7c6981fdc0891b6dda,991
Model/Backend/Config/ObserverConfig.php,9bec01fb4139b34813a2b7a56f0e4305277b7455ca9a5e11b29ea749c92b7ee2,1961
Model/Plugin/AuthorizationRole.php,1110d285328c48c25a4dd0e8662d1e10912f6e3a0fd030100f64d9e76f451cf9,984
Model/ResourceModel/Role/User/Collection.php,551c5550abba92a694b0055951883c11cf569de8c3112715912ed252c27425aa,812
Model/ResourceModel/User.php,31cfb6b683a235cc688d8a0693df27c9d94e1b4c4ac4b941722ebb17cd27c912,17721
Model/ResourceModel/User/Collection.php,532264a800b7fbdad1ca64eadd54fe5eae91c190251b29edf7265b95f2cf6dc6,573
Model/ResourceModel/User/Locked/Collection.php,5c75e8fd4d027a4068da81d7b9a39132f9b86015b8f72bf596d1892687da27a2,649
Model/System/Config/Source/Password.php,4f0eaad09f2b6285e5f6ce6d256488abf4c76b28aa636f0fd4df64de3528c359,584
Model/User.php,dd96c4c38928f61314e4d8c07373e0ee276266f417d4a0038310fd99391a184f,21619
Model/UserValidationRules.php,4aae416b7e8d099e52fab3ec98b3e88929b4106b3bee91203a911b414c4d38c9,3872
Observer/Backend/AuthObserver.php,fc3d3fa4f1989c7be63a6796cf63819d52f8b2fa83aafe8f425b09943dd6aa67,6526
Observer/Backend/ForceAdminPasswordChangeObserver.php,8416b7a5cd0005c6295daf779443ef9c6f58930f2bb295fc82dcb5560edf7fff,4526
Observer/Backend/TrackAdminNewPasswordObserver.php,74964466c6c5b332832079adc8a1995858607828ca3806fbaf9ee87d739c3f5a,2639
README.md,9bd299c59cd2ae0887c86494dcf8290d0e30a8b35f57be399d61e47468739dfe,449
Setup/InstallSchema.php,70f912e177415e81353e3ec75862e528e45c22bcb5b7de6562ecdcd3d4fc103c,5154
Setup/UpgradeData.php,121ef7f1702594a9af6a7a43635642b5841bf7bac920be45c0dcd32202e6e5e4,1821
Setup/UpgradeSchema.php,11014c5a9c7d4488f1b9210be005ec86606cd0fe101ab2b5853c67b6cbe55b58,3355
Test/Unit/Console/UnlockAdminAccountCommandTest.php,15a052090c43d049bdb8842163de5b6ba837248165c4a2063b0538e0f777814c,1450
Test/Unit/Helper/DataTest.php,534e4d56c165614ef32980ffb57aac61675499c0c6460b81b19b79f1c202b2e5,2054
Test/Unit/Model/Authorization/AdminSessionUserContextTest.php,786aff656ff0a26fa6d020f4c1295c50440c68132fc4015e3a7c666aac930cfd,2424
Test/Unit/Model/Plugin/AuthorizationRoleTest.php,9ec692d3a03de60d6fcae65ebe3cc4368eb8b93a77a43dbffca6d88d721788a6,1754
Test/Unit/Model/ResourceModel/UserTest.php,02503519c65f976b8b751bd8f56dbbf45884ec9d19bbdba531aae6cf14b62712,20544
Test/Unit/Model/UserTest.php,d2ec217347f7ff7452c35c13188057698ca0dd97f571af3e68b6a5943ceedec7,27017
Test/Unit/Model/UserValidationRulesTest.php,1fbfdb40984cd81896d6817b2bb692336722ae28d1f7ec73b31a7e488352632c,1452
Test/Unit/Observer/Backend/AuthObserverTest.php,4ff50f83fd6b4511591c99cdd3001c133a1f5dd0e54050ea807dcbb12fedc410,11758
Test/Unit/Observer/Backend/ForceAdminPasswordChangeObserverTest.php,4d97fe6853376f491bea4e245121b4b2438202f7b446b7c117b0c099b787fc68,6857
Test/Unit/Observer/Backend/TrackAdminNewPasswordObserverTest.php,c8c73c1ca753d14a1838199c94780f33a782ac370787f09a7c2619a80a6c0402,5076
composer.json,04a6435cb6c34c61c45e01fd4b64b393515de8de5d384ba24d8b9cb017734978,664
etc/acl.xml,3c84646bee14b9293d19d9c1790bec60d4d1484f1642c4d5abe4cdfdf03a8a0a,922
etc/adminhtml/di.xml,f2ca1b396177947d5f8043701fa21a96577a900ea91cc4936985015a97d6a07c,625
etc/adminhtml/events.xml,b7ecf221163d8a5a65faeb0c659a6a5dcc737e72be660ad403fa371a952bb2cb,788
etc/adminhtml/menu.xml,bacc61fe3a718d7fb1eab1736ebab22fd029b9d559abeb90309ffb82101ad099,1083
etc/adminhtml/routes.xml,2ed743937039729f71aa6b6509e51385743d132835fb551c262c9f60c79f4e6e,440
etc/adminhtml/system.xml,480a05477f9e289447f5af4f0562c46b50434065901aad640e26b68404fb5832,1998
etc/config.xml,9444c6c01a9ba54f32d1ef85857bc623ad2add5b7331d4dac2b4ff3f7c201b3c,1045
etc/di.xml,bb0b28d09676c92b1cde31a08de57eb1fdb75ec987ea07f8e4af0e0859324d27,1087
etc/email_templates.xml,7db8f24d28e1e5c1af768bc3b9cdfb879927347576e1785ca40ef81a6ae49e6d,638
etc/module.xml,e808dd6cd7f4b9a84309d39b7da800f5e3e52b692c50d260a907c04707933528,442
etc/webapi_rest/di.xml,691373ad068f4d2848dc79b0b811a6d84dd917604aece5d2bb8a64dbcf5d09b2,786
i18n/en_US.csv,923c37dadcb02cbf195ff0f12a935229eda97e2997be121459f83f944c529d48,6130
registration.php,12d5b2d283aa68eb95111301a1f98bb64d2a6090767b0c24a33da8c6968c25e0,271
view/adminhtml/email/password_reset.html,50714d2bfa8ba4e8e6dd0f82aa5111018def0978b20a744b331e744be705810d,507
view/adminhtml/email/password_reset_confirmation.html,cbdb91db44870e97fed169a862b16bc3ccd25645bbaeefd9ae7d59bc2318a22f,813
view/adminhtml/layout/adminhtml_auth_forgotpassword.xml,5548820f66eeddfb9ab4c1bbd50956e415ee992c986f7c3a7bf87159c0e8ff09,689
view/adminhtml/layout/adminhtml_auth_login.xml,c099ae662e21046a4b94647cfc8d28beb94ccf78a7ddc29d6b30f46fe6cf8b97,563
view/adminhtml/layout/adminhtml_auth_resetpassword.xml,9e1bd4b24ff6182eb7508a4bdd71c62238b0803c71c6ae9a4515063f3e459846,577
view/adminhtml/layout/adminhtml_locks_block.xml,f00cd767585cad2bee8b25065c541991bb03a7bd3168be810d143f048b5649c5,6276
view/adminhtml/layout/adminhtml_locks_grid.xml,5768308c9cb5907df82eb414a4115542459ad5a93e4f7be9d70b2b978ef20504,582
view/adminhtml/layout/adminhtml_locks_index.xml,204f430753d322c2d421fb34db3aa4c46785d7ddf79eb3eb4113ab3d66204950,594
view/adminhtml/layout/adminhtml_user_edit.xml,534eb2d3c90de43b180335e1225f04e38ecb1a65d0d090e5ee7d17a7c71d10c6,894
view/adminhtml/layout/adminhtml_user_grid_block.xml,e129dc494801ab7980a0fbc1a38581e2a9761a8ba05b4f3003a72946f234398c,6755
view/adminhtml/layout/adminhtml_user_index.xml,11bc007c5046028aad7e95311d49939565f139d9cdce69cbbf3b443633b294c3,538
view/adminhtml/layout/adminhtml_user_role_editrole.xml,ba217a0787da58a61c5d6905d87615e75c8d8df3bbd83bf3506cffcd2fbd5c72,1310
view/adminhtml/layout/adminhtml_user_role_editrolegrid.xml,934aeba5e164f085bd8dd37b5433be03fc71a19579309fc8197316b4e2347316,456
view/adminhtml/layout/adminhtml_user_role_grid_block.xml,1658fba5dd199afaeb8df9d4f7b08f146a4c7d21edcff09e60810cd18ee08433,3138
view/adminhtml/layout/adminhtml_user_role_index.xml,c0bcccaf05643ecb41df478cf65d7fd01da33d3e294a14ee8fe5835f918e4f90,574
