path,sha256,size
Api/Data/UserInterface.php,52266bf293441200f7080f3f2b09f6af11e9bff2e0c585172120b88e1df1c066,2784
Block/Adminhtml/Locks.php,ac4621cd7a2688ea59a032c45855473c345d3ac5d3e9f053054eb78e1e169917,474
Block/Buttons.php,f15e38b52f914c13850f3b4f7b459ee232bdc73066676177aa55af349eecb9f9,3561
Block/Role.php,6ae9af8b5d706b3cd51458a901f40fe5e5f7bc8093470dc25dc9f476212fdc7e,1695
Block/Role/Edit.php,98973e90ab66e6c44e502488be75c2b2503ce8213c6cb6bb911bf329bc4bd83d,2163
Block/Role/Grid/User.php,d7fcc14e247a525335811fbbfec1d8172b87f35aa649f495b03a425ad44ffddc,8331
Block/Role/Tab/Edit.php,31cbd14fbe968f8207a80a69881889f5174cdc70e8bb19fec2ce954b1e4b77f0,5968
Block/Role/Tab/Info.php,d97f39334579acb202000f5ca42833794d6038d08cb40930b7430be214076c6c,3423
Block/Role/Tab/Users.php,e0ddc917010d9aee3b5fe493928cd51e163fd8f1aed5a188b22f1db53d4e0348,2171
Block/User.php,bf3cf40862aa31bc6588a3dd55a515ddc5e0b5dceb8cf71322fde826251dca9c,1429
Block/User/Edit.php,43230d78f876169c75dc3728647ae83cfbc9a01837f4cceab8290e6ca01e376e,4254
Block/User/Edit/Form.php,41de54b30f53993c631fcd25a77cb1845384f5fa85bc3f1104c5d201c48dff72,720
Block/User/Edit/Tab/Main.php,115506d8aa0935beb907f28d8a5eb99dcd9e6e8d471198dfd86b84061b084c64,7688
Block/User/Edit/Tab/Roles.php,855915630da3612bf6db9309d1bd486686ee83991ebb47c384601a00147e5449,5250
Block/User/Edit/Tabs.php,4cb2dce01a35ba57eafe2d81d029615ceafd4e195e93a1bb7c2c87451873e48b,1410
Console/UnlockAdminAccountCommand.php,c484c776551099c85e91e6562770361985bad99039b4b2103073d062b9e53677,2691
