path,sha256,size
Api/Data/UserInterface.php,a3b2395a40b85aa2835ddebf5dc12ce57cb5b8bf954fa896967ea08917ac5db3,2766
Block/Adminhtml/Locks.php,422ac2f92f45d640d67de723c46444f88d89ba0ad95759397fdec7bc4fed8132,445
Block/Buttons.php,9b2972e6393c4dc899ae95229019f33c0f3da20a53bff01395082f69a257f189,3282
Block/Role.php,59bf82f76a4cfc7a900e40753e6c0c02832322cf3c7d55dfcb0d4902f26b51b8,1656
Block/Role/Edit.php,c05ce8601458fcb368e7e242343377f58a7d16a4cec5996d4e89aa45983ee3d0,2117
Block/Role/Grid/User.php,1bb4a9514b8cbb42239861d675f25b01a4a800a3224fb96d7dabedaa656450a8,7231
Block/Role/Tab/Edit.php,329d70e5528ed8cc1df7eea3c4454b56ebe4fd61a0bafcb87a125eea5c85dd1e,5741
Block/Role/Tab/Info.php,d8957b5808b2582b7e989d2c485b41f9f74678874232bb4c3a45ff94ca41adcd,3239
Block/Role/Tab/Users.php,2bf72de3577b269de6d7ec51f750208c02734140cabd7586ea0b60f8ca4e4fb5,2178
Block/User.php,9fe44b104b14a5e125c290472d00cc468bd79594b2da41a89c9392d31c18a66e,1463
Block/User/Edit.php,863ce3272c79fe9c2209defc0ee1b244637de77347a950f2f5982d1c6221e5e3,3114
Block/User/Edit/Form.php,1eae91e35dfdb43053675f938ce7ec9c294d7845648f1fa4d781272b1700ea11,791
Block/User/Edit/Tab/Main.php,a68b6f9e5d9043a79c45b7ef5de2093167773b57a538c8460c557ebeec3ecaf5,7276
Block/User/Edit/Tab/Roles.php,3e6a2e6c8b65f0374b14ddb61023cc231de264d5f9a0c3cc2babcffb1579b82a,4812
Block/User/Edit/Tabs.php,b736b745ce4dfa00afd0b0e05c3b4cd855eb5364c8cdf897ccd749cea89d2eb1,1398
Console/UnlockAdminAccountCommand.php,3d1c71d1355a229ede2f5d9c271ee5be6c8cb046e2ad95c65224f298d94142e4,2565
Controller/Adminhtml/Auth.php,a3255e90fb356913d03a84b9cc8f5c21104f21ddc0b2f0326ea337b718e3db58,2234
Controller/Adminhtml/Auth/Forgotpassword.php,9ef3dd31c4a9fe55b5986d04318509ddf6c82e9bbe501faf336785a9b44aa266,4250
Controller/Adminhtml/Auth/ResetPassword.php,f752b6f4bed70d6f632eb94a203e3b83185ec1680fbe3b608562f1d69abbe7cb,1281
Controller/Adminhtml/Auth/ResetPasswordPost.php,16acf38a4661c357954cb084d49b524355404ead08c2a48ec97163a9ecf68fb4,2620
Controller/Adminhtml/Locks.php,0c47d279b2ecc3f80c136b5c250894478bfeaa4b05acefb582b9df538a040dd8,407
Controller/Adminhtml/Locks/Grid.php,c98ac74806ae29b9f278c7cf526615056d8640eede2c49e903a9329a84fff78d,446
Controller/Adminhtml/Locks/Index.php,22315ee239a40a84d8138b4cdc75b3951e6b1c66d331daa20bc27c52fa269047,595
Controller/Adminhtml/Locks/MassUnlock.php,c6353f821c34dabdc15320b8cd9916467ca9589aab8cd093b8106fcc0b9bae92,1229
Controller/Adminhtml/User.php,ec4329fb086cfb29971f4326ce4989cc7051e6fc33d34606374d6ea04555749a,2166
Controller/Adminhtml/User/Delete.php,26e6a8c4c7f3d9d4bf148e0dba3588cdc2ece9e14ee59302a9a2712f9758192b,1488
Controller/Adminhtml/User/Edit.php,1ef010ff099955dc96bb3a1a03cdd5181b9e3839eabff40ce55d3e8c2abb8eb7,1572
Controller/Adminhtml/User/Index.php,84159f2067fb1427019d2d1dcdb206a44582e8b2787805b83785b52cb509b447,449
Controller/Adminhtml/User/InvalidateToken.php,c688cae2ca41cdf5481e3dde6894b6f696057bac8d1d20f3b42c2d0739efffee,1915
Controller/Adminhtml/User/NewAction.php,c5b8bde4dc084c6686113c2ba39ebd521ec870d9fb4ec5b8b42be9474af0f548,338
Controller/Adminhtml/User/Role.php,0e9abb7c4db6d40afb9824677dd136691354f446ba01df43c426348f41d8b723,3511
Controller/Adminhtml/User/Role/Delete.php,9379185b78b6b2aaa6c483d834b04203a01f4a848b04046ff540ce076f314d91,1391
Controller/Adminhtml/User/Role/EditRole.php,c5191eadfc654646ac35408a35b12e0877f48a5094dda574ddd1262384820986,3011
Controller/Adminhtml/User/Role/Editrolegrid.php,550ee2e78dfb66fbea291c67f2b5cda1677f6e49af963396538e3fbe51ade024,455
Controller/Adminhtml/User/Role/Index.php,156fd37505d513a534648abdc41f832372f8ad151acc66078ee835dc4b855db8,514
Controller/Adminhtml/User/Role/RoleGrid.php,e30c476c7312131f0735e2bc2b9b3a7c94d623e2edc9d6aa3a5635fc7890339b,441
Controller/Adminhtml/User/Role/SaveRole.php,c815b5aca2271eba70faa7839a98703762a09283a8f175289717c0594158d5b3,7654
Controller/Adminhtml/User/RoleGrid.php,b55e68838b5e04c90f1cce8f3823360af071c620ae87deb14ececd08f01153ce,383
Controller/Adminhtml/User/RolesGrid.php,e314acb3abe2e4c8c4cf1ccc6b591c08a6a0599e88dd52de22f72b91ecc4dcc7,676
Controller/Adminhtml/User/Save.php,ff64b1be8c847cb2e13f79cac4477b89c239affc8d4b43c0ab7f46481a8852e9,4899
Controller/Adminhtml/User/Validate.php,d020254f103503aa88d34b1169ae061e1ac25596c725d76248a3ba251dfe5604,1551
Helper/Data.php,cbff088d9b197a0cd405423411b3cf38148810a9b63009745fbc4fa56ebf3510,1713
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Authorization/AdminSessionUserContext.php,7d472ed015324c39232b6ce40fb67017539e29dee6dbf596c9c25586f3695a56,981
Model/Backend/Config/ObserverConfig.php,130a685ca512b72b8f429df80a4aca6f301f296345ff532edda3d9bd08ad01bb,1950
Model/Plugin/AuthorizationRole.php,5ebecfad5f1b5d25cefb26bf96401c4c93772fbc2a0b8aa5206e0bd54025365c,974
Model/ResourceModel/Role/User/Collection.php,698c461c5319fd4c5d1e1676ded1774d858ca8239b0e89ccf1a074db6b6caacf,802
Model/ResourceModel/User.php,67253d0c2a234f472570413ddf1825d5bf83bab9b0d90631184ef20b0b4ab426,18268
Model/ResourceModel/User/Collection.php,5c799ab7022fc6a80219ef8d97c80e558999ea0991c1283f95b3968dc549c3a7,563
Model/ResourceModel/User/Locked/Collection.php,0e1dbef8fb45016948d38929e189f5abfe1e76ae122a4120121fadbf287b9972,639
Model/System/Config/Source/Password.php,2a7fbfaf2579dbbfbadb1f08249ce3054d2ac50dc003e2255b184166f765e381,574
Model/User.php,7cb3f1ea8a65be5e75dc6c9a91115ffa5de2a18da28e9cfc1dfd0562e900d70b,26906
Model/UserValidationRules.php,da4bd68b12734fc496ab0afc096b14528bcec9efba52c1eb29c93ab70fc46fb0,3862
Observer/Backend/AuthObserver.php,6693b5170a9e4e9e799873a5996f418784d1da71b049281230b76c9ca985ccec,6516
Observer/Backend/ForceAdminPasswordChangeObserver.php,e91862b23717a738e0d4af3fe4bdba4c2a20e66d398b6cd04fbb97bc388e0066,4516
Observer/Backend/TrackAdminNewPasswordObserver.php,b9a6461b4dddc8a6bdb2d4e80078a575cbecccc107ce62d672b4afa88466f2a7,2629
README.md,9bd299c59cd2ae0887c86494dcf8290d0e30a8b35f57be399d61e47468739dfe,449
Setup/InstallSchema.php,dd9098526bd1bf96acfcbecbc8cc3ce05b31885274f98e6175be913f08432009,5144
Setup/UpgradeData.php,cc2a61b2257fff4648d7b3a6cede494902e5771f1d63376a91f1dae9bf6f492e,1811
Setup/UpgradeSchema.php,42a957fb0efa850faad36a5bfb274b907db7a353a478b1975ebb544e30de3fe5,3345
Test/Unit/Block/Role/EditTest.php,58cd9b1355db474b23154e12b2863e2759b69dc8842f19b5184daf022b07ecf7,3552
Test/Unit/Block/Role/Grid/UserTest.php,f544338077059d7e73c77b2860ef80c08bfa86adcfc7845563a10766948d951e,10695
Test/Unit/Block/Role/Tab/EditTest.php,96bf224e31e703d97a7e0633bb3b5291f20d8a0ae0a91c06f73f49fd819ff8f7,4633
Test/Unit/Block/Role/Tab/InfoTest.php,aef3f25c445ab162904d88ab966ee1964b255a5d29804e3d8eb9981361e1a5f8,2733
Test/Unit/Block/Role/Tab/UsersTest.php,6c2626fb6ccf99844bcf9b3e05e06a480c705e269e09a475cdefc49d1f82b8d9,2803
Test/Unit/Console/UnlockAdminAccountCommandTest.php,8449289c663b27bbd02fbef570f1a52087a1a42ce77aa6b6e4ae93c8a1f1fdb9,1440
Test/Unit/Helper/DataTest.php,d1ef660c43118a642f2e6ec29378aa9f4e3c4e8315dc94c581f3a3f22373ddd7,2044
Test/Unit/Model/Authorization/AdminSessionUserContextTest.php,a600e5fd6b581407a8deea13ff9514a72e231cbd474caa0bb1840142bf147b30,2414
Test/Unit/Model/Plugin/AuthorizationRoleTest.php,287a37b8985d629573765ff87c544bb4dbbb77d06490085054f2fdf2010b8be7,1744
Test/Unit/Model/ResourceModel/UserTest.php,1e945a7ba48130ba1e67b2bfd3d58bd577bd08bf2ecaaaadd526504da9214c8e,20546
Test/Unit/Model/UserTest.php,172e3c42424d9ed68b0d20fd90c031ca87a7224be7c50fe776060a8183416c7d,3370
Test/Unit/Model/UserValidationRulesTest.php,55adf092a617f0bc8c82862d95436729c79f6658666b1d56bed6c6b9877a4afb,1445
Test/Unit/Observer/Backend/AuthObserverTest.php,44ccc11b86f8c57bcd8dabcfe6434e5f064e5f4108fee7bc0c19bf2223892bcf,11751
Test/Unit/Observer/Backend/ForceAdminPasswordChangeObserverTest.php,03dbf9b8a33fec96098caeae5e734471482c60b5e471762264cde237762e7ea7,6850
Test/Unit/Observer/Backend/TrackAdminNewPasswordObserverTest.php,a25b46140fb40b795c41bce682390ff7deacbad7f5926eafbf64b57c0d3f465b,5069
composer.json,ca5dd7374ef81b7c4a35eac466ad70755baf88a2f28c5a90291dfab0502d8e56,715
etc/acl.xml,d051fe7f368c5baf6043cd88ebb4b86744e7449109b8d09b18d2134546740076,984
etc/adminhtml/di.xml,27dcd905cadd31e8858a6626b07c3df483631dcb963103e466c0a299e5ebe3f5,615
