path,sha256,size
Api/Data/UserInterface.php,5daab6eea2b292805edf9bd670d40d9d129d0553ee17f56804fc5645ad5aa6aa,2766
Block/Adminhtml/Locks.php,f4b8f88215c5d574009dfd849825c849b240eeb848d24a10b404d6be9f14e3c6,445
Block/Buttons.php,abe7d718963311f530cb5d50b16e2dbd8d8b04f81dccf167176fd900aa3f1762,3282
Block/Role.php,93afbc8c9c424f9b586b184696306ce5ff3d136f7dc2ef93265dc727ca75f4d2,1656
Block/Role/Edit.php,e0edad6bee202e09d6402b0d78e536df5a242a0c21ccf8562284da4421ab579e,2117
Block/Role/Grid/User.php,1417397981c9cc60b8d2f4966869f9736b2eb20b03f2a18205326a0c82bcdd98,7231
Block/Role/Tab/Edit.php,9538aea48b05d591ee76e8eb08dd94e42b0014d77aee7c87b0d0479c5d056d0b,5509
Block/Role/Tab/Info.php,fe0d05eeeb805dbe006c4e233615de6e213c48cf71c136145d443d95f0ac710e,3239
Block/Role/Tab/Users.php,bbf5cf6fe71b7a4596730647a7379bd92d0884d23e97bf5f7e859d06e889b5c6,2178
Block/User.php,de43e8f669fd5d8ae951b190b18fc8d1d3737e8b20b6fbe30f13d1706be9c9d6,1463
Block/User/Edit.php,62d88043385a6a5237fbee7460f1ef53044919c49e51ad51e882b9e4fcabd5cd,2624
Block/User/Edit/Form.php,8533c6b546522e4a35bcff8fb1ed2aa0693623359c57bef237c4e33a1a7c5c09,791
Block/User/Edit/Tab/Main.php,014ef0885279d90d280334d96d574223894507f9904b494702cfd3bff4edb3d4,7276
Block/User/Edit/Tab/Roles.php,70447e8bf19d8d8c04e4b13b7f3ab5ab844f6f719a9c51a061d5cb6fe97256bb,4812
Block/User/Edit/Tabs.php,552c9493f843687cb818f530a2cecff32a1eddcc0650f35a99fba2f35bd784de,1398
Console/UnlockAdminAccountCommand.php,e37fea73eaa8382d67c8c7e454641d68043e8e4ae37845b0c3f517522f8c5848,2565
Controller/Adminhtml/Auth.php,52a7be62ff3b23ee589c45f6e376c9968172cc86c5f5fb5f179aacaa0482b973,2234
Controller/Adminhtml/Auth/Forgotpassword.php,dbc077b4a4a16991038df0f19475d481efc9feb884fc8f4ef76dc595fa275cfa,4250
