path,sha256,size
Api/Data/UserInterface.php,52266bf293441200f7080f3f2b09f6af11e9bff2e0c585172120b88e1df1c066,2784
Block/Adminhtml/Locks.php,ac4621cd7a2688ea59a032c45855473c345d3ac5d3e9f053054eb78e1e169917,474
Block/Buttons.php,f15e38b52f914c13850f3b4f7b459ee232bdc73066676177aa55af349eecb9f9,3561
Block/Role.php,10e48e98714978f0b345cf98ebeb761114137a0999c969034d7aad5aaf180381,1682
Block/Role/Edit.php,98973e90ab66e6c44e502488be75c2b2503ce8213c6cb6bb911bf329bc4bd83d,2163
Block/Role/Grid/User.php,503fd26ef0a324554152e1601f2161fc50052c608f23e720c35c823d777869c7,7985
Block/Role/Tab/Edit.php,340ca66d3b428d6deb0acd5f097b543d68d5a3a39a5a7129da89f6e1f29aee62,6050
Block/Role/Tab/Info.php,d8957b5808b2582b7e989d2c485b41f9f74678874232bb4c3a45ff94ca41adcd,3239
Block/Role/Tab/Users.php,e0ddc917010d9aee3b5fe493928cd51e163fd8f1aed5a188b22f1db53d4e0348,2171
Block/User.php,49a0c4e317b52b6ef6c5de102c002d6a5e41c6c82b3ddef167db68fe68da088d,1489
Block/User/Edit.php,06151e656170b9fb69e87e6fb82e04a0ab116a0f99dfa56faec111cb77ae66a9,4295
Block/User/Edit/Form.php,41de54b30f53993c631fcd25a77cb1845384f5fa85bc3f1104c5d201c48dff72,720
Block/User/Edit/Tab/Main.php,2dc9793d422b09c47b49bbf60a1c3ffbb1554e8c812239d8da65e54fe0732e7f,7699
Block/User/Edit/Tab/Roles.php,855915630da3612bf6db9309d1bd486686ee83991ebb47c384601a00147e5449,5250
Block/User/Edit/Tabs.php,1e392ce6ec989ef512a3226373fcf450ed6b2d7392f2c192275d084b6f0ca064,1436
Console/UnlockAdminAccountCommand.php,3d1c71d1355a229ede2f5d9c271ee5be6c8cb046e2ad95c65224f298d94142e4,2565
