path,sha256,size
Api/Data/UserInterface.php,8f70976a07353b4b41869ce2bec6044f6443ee1dcafc79ebe714bfcc5cb8d20e,2741
Block/Adminhtml/Locks.php,71d1b13a3edcddf3c91f2a8cfb6c0f692b9d269893bf237a36ba85f194d90f2d,431
Block/Buttons.php,509ec9c836542f8e9cb1f1569a357639ee4e0fa8ddb3540016222847d26699bf,3596
Block/Role.php,018c1a534657f159b8efbe47cfd95d35d74d2b31c83d4b81d5130d77c58701e8,1652
Block/Role/Edit.php,d2a5643a4a60e99ee9095444eb6682c6fa5f936ecf5a1f830c1bbc890d2992f4,2120
Block/Role/Grid/User.php,a95316d29b2a803110c86ee750ad30fb62b1d26b0aafd1298d869872954494ba,8288
Block/Role/Tab/Edit.php,5748e92a63a2df7abffca8adcc530bc62e244891d078897e221b78c2b2723298,5925
Block/Role/Tab/Info.php,3bb8346ac7c1655c465d7853e2d4d4f4a881a21c916f9a93f9d89985f51db19b,3380
Block/Role/Tab/Users.php,8fc6dbae5700995eade5855c39b0b6a145d821f6fcd3176ae4a5e64545845cd8,2128
Block/User.php,36a657bc91836b59c1f454f8f39a552b67332aba33ef8ad88ea0f95acf72943c,1386
Block/User/Edit.php,5141beaa51e98f71e7e20854b06e966930c74940233c43a43f536576898785f6,4252
Block/User/Edit/Form.php,4eaa41d8b1b7001a464d92bb3314a9f4e41b011a1857f2c20a4bb4e29b5c6bdd,677
Block/User/Edit/Tab/Main.php,bd39ef9901ef7ed684ef5ed3677cde24779dcb1a7480c7563bbdb55e98e7ba36,8106
Block/User/Edit/Tab/Roles.php,58a7ba1cf0070c26922e549e94571d5278835fcc6cfe0b7c816547ac5d6591a5,5207
Block/User/Edit/Tabs.php,6861523a6ad98ad061be3351b1bdf6ce56fd98f1b4a401173a312e0858394ed0,1367
Console/UnlockAdminAccountCommand.php,2c403b16f8797c33c1d9615f3a02aa168d548b4f8a4402234dce538123b6e069,2653
Controller/Adminhtml/Auth.php,bc42de9eeef347b182817ace668cea744a5b5efbf152bbdfc7fc027f371f7251,2107
Controller/Adminhtml/Auth/Forgotpassword.php,4f837257517468672c70d19fb152c34701f6df8149fc09c85ce96a07f366da2a,5806
Controller/Adminhtml/Auth/ResetPassword.php,1710651d41d89e2a952d1763e523fb8643a5ac625f4a49edd62aae3c677e3444,1668
Controller/Adminhtml/Auth/ResetPasswordPost.php,cd83de429d1b45bd4ad8ecacb037fac0488b31345abd149675031a9d656dd5e6,3742
Controller/Adminhtml/Locks.php,2b2a505cdb0c8192dcc3e88651c2cddc4959362b9ad95509263d74ab63be5638,364
Controller/Adminhtml/Locks/Grid.php,a9f40ba3e7ba6c8797f47b98f9593862c2e068889d1598011197b1f50863394c,400
Controller/Adminhtml/Locks/Index.php,cb81e68a93eaf5f5e8ccdab7659c5cc9a19507a168ade52c11b3a6db58b0b6d3,667
Controller/Adminhtml/Locks/MassUnlock.php,ad97e67fcc1c50696aa979f2fcf942ff87f1c9eb737315ffef1815cac12a2e41,1189
Controller/Adminhtml/User.php,a70b891e04cc1510f76f12ce61c5ed2598e7cc1ab6f1be75c451e29609026f67,2123
Controller/Adminhtml/User/Delete.php,fb71c36d7718764839f427e4613e359124b433e9df0a746ba73429f3ba22cdaa,2436
Controller/Adminhtml/User/Edit.php,14f62ac124bb477636f4212defa41ea20ed579c0730fc1a7cada38862c202111,1526
Controller/Adminhtml/User/Index.php,a4f3264fa6276f4f415d6f9b6e5add2e27e575d3a9b3ebdc4e68c0adbc4b58e9,521
Controller/Adminhtml/User/InvalidateToken.php,f3278afbc9676e105ddf93feee972cec06cca4e948e63bd52a392df027974153,2498
Controller/Adminhtml/User/NewAction.php,de16b304b886f8e1f4ef17e141fd86e9d5fff43ba67ff9538df9db60e9ecf53a,292
Controller/Adminhtml/User/Role.php,ff39f98a693e65d190e5f9532f5f54d954dcf411981d485e1ae6e81424d92806,3468
Controller/Adminhtml/User/Role/Delete.php,9bc6741fb4544b7170dee3035c00ee7760cbf34993a80cc9f74873c08a1e1090,1680
Controller/Adminhtml/User/Role/EditRole.php,a649ecd9606478d8ce4ac832af239510b4a65a7c4a8b09f1889bd5324cc608fe,2965
Controller/Adminhtml/User/Role/Editrolegrid.php,737148a6624f26d2d75a609628033b9fbf816973ebf4ba64ce949a865c38b258,496
Controller/Adminhtml/User/Role/Index.php,5f0cf366a2ce1e0252af8d79ed4f47c249ed1266c9d755f7b2c2d0c31a903a8c,586
Controller/Adminhtml/User/Role/RoleGrid.php,d46a3fa307b94c849bea6b0a8c52e525d9ad45843c79eb44d431f49a28b5626c,625
Controller/Adminhtml/User/Role/SaveRole.php,5095670f3e7336f56fcbb473e4037e634913b339512c2bb23dd0f658214df26d,9328
Controller/Adminhtml/User/RoleGrid.php,7c3f85b4de2cb4d249a91eff387190ee64f35ba1fd847e5931a3787b64c5bb3d,541
Controller/Adminhtml/User/RolesGrid.php,67cac16b38fcc68be01befb6a1c2d4d2e9a295b14bdef4133c01d16fe9c898b8,630
Controller/Adminhtml/User/Save.php,8592b783ccaf7cfd98436b590123cc5c4667180c3d456289f3f9ce493366a7f1,5763
Controller/Adminhtml/User/Validate.php,759161425cd674a1d44a2b014aa3f38d5a7120a7be275f8ee37db3796caf867e,1505
Helper/Data.php,588213e5debdf6df6f5a0954e387169e858557cec52745f35c9a3fabc7eccb78,1638
Helper/ForceSignIn.php,25c5f991d6ff319e2297e226dac8ac7994977bdc43f8d080856c0994cd342e10,1297
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Authorization/AdminSessionUserContext.php,a2bf92db6cf03cb9354dba4f4aeafe746a5c57ce46be7335ef8aff84a8bf748e,938
Model/Backend/Config/ObserverConfig.php,27b4c50ce2024e5025707bbc159fa18dcde701cb747e79c27a83dd983af440c6,2712
Model/Notificator.php,090d179141a43fbc46f0349d16139743c70bc9d581065488eb2ff5cb90d2af8e,5516
Model/NotificatorException.php,3c024d5122c19a1e12e93d74dc10c67d52cfdd9e0a129a4f1db240b5e5828b34,373
Model/Plugin/AuthorizationRole.php,d5befe80b177af1abb3c1b44a32089e6bafed6cdf24172a73eeaba457a20670e,943
Model/ResourceModel/Role/User/Collection.php,a590eb8b3ef75e97403e3e2d8d044678e1bdd19c744cb8a30c31350d3c829de0,707
Model/ResourceModel/User.php,2bd76fa4bf72fd7dab2d046966cd2fe5d2556301b8df19942e7b61bcc358b91e,19791
Model/ResourceModel/User/Collection.php,b1a5664d286f1e2dc7548b9f4bcc82ed69fb16bb95c863eade87aec68cf43d41,1121
Model/ResourceModel/User/Locked/Collection.php,2fde243691267f7aac71bcb5aa58ef5f23dbff40a8a3c215deeca4373dc177de,555
Model/Spi/NotificationExceptionInterface.php,ec771068f77c5d6a17f62a58be507fb33c45968bedcaa310263dd5fe060c57c3,247
Model/Spi/NotificatorInterface.php,49b674088f108ee249959182390915073f9f5b16969dfa3a1788ece1fe177655,1171
Model/System/Config/Source/Password.php,05481afd352768df756ff14d166f28a5af0dcdd41d3a39493f708de5872c7537,531
Model/User.php,f23f112e2528516df64c5a02679518ab5505776840c97d30a312cae79faef363,27723
Model/UserValidationRules.php,e7ac48c25abc0f3ee45eabae0e65b727028d0dfd54eb87886f9d69e8fbbb5c67,4707
Observer/Backend/AuthObserver.php,001cb94f0660d421211148ff2c3fd40dcc12e6db8d78f0e417958932cfc7c999,6879
Observer/Backend/ForceAdminPasswordChangeObserver.php,3d8188e6539af96105f675cb5c12bec952f4f3f529bf08ce72b9d8d24ab55617,4504
Observer/Backend/TrackAdminNewPasswordObserver.php,fb788e9fbce03c725fd4268f0e47e0d5f5d0d07a8ca6074fb3b9d4e0248be5f3,2412
Observer/ValidateModelDeleteAfter.php,a22906924c6ff985c178a5a2126fec444baabb773c0f90e71c15d90708efcfca,1466
README.md,5a6bce04e61daefc64798a166e8f798b484f34ca48da90f711682b8013dbf1cb,467
Setup/Patch/Data/UpgradePasswordHashes.php,0a7c2fb50692b916c18de5672534ba18c3a70ae467d1e80599c9abafe57d6437,2492
Setup/Patch/Data/UpgradeSerializedFields.php,f4f53e54137dfe34cc5d463ff968284c219d3115903e8a1edfe23b8231db3e5e,2297
Test/Fixture/User.php,0706d6b6ae8e41171c50df04c0193d5cf521d38d516cbfd616eb5b8273e83c85,2431
Test/Mftf/ActionGroup/AdminAddNewUserRoleActionGroup.xml,4b6596c8dd802e6ed54eca14e7e2411beac9265d96e9245de8a245fe08b25690,1900
Test/Mftf/ActionGroup/AdminAddNewUserRoleWithCustomRoleScopesActionGroup.xml,34aa7e1186fc62a70736f4d7ab580a6adfdc00c90b919cde7b7545f8ec0a65c0,663
Test/Mftf/ActionGroup/AdminAddRestrictedRoleActionGroup.xml,997c6bcedd9475d17a62dfddabec6d2a7c86af8d5fe5c512a9430129b1c291d2,981
Test/Mftf/ActionGroup/AdminChangePasswordActionGroup.xml,16fef82e9561973d0c2f2746d972f43b52be3f6bee478a7084dfa06a052b7f54,893
Test/Mftf/ActionGroup/AdminChooseUserRoleResourceActionGroup.xml,6f7d9237dd950243336bf68f019e90790cb7c0b0b947ba0731ab2e46352c87ce,1154
Test/Mftf/ActionGroup/AdminClickSaveButtonOnUserFormActionGroup.xml,2fe6916ac0cd635d626bc3df93b2462ca295855a7945733381431a87c5812a80,669
Test/Mftf/ActionGroup/AdminClickSaveButtonOnUserRoleFormActionGroup.xml,9b186227f472ecc90f7ec9ea468a3b0c10d15e5756d399f952979fced1cb7ab7,659
Test/Mftf/ActionGroup/AdminCompleteUserCreationWithRoleActionGroup.xml,9def34f00609cbbbea0c991cdda138f43beeff1769eff71cca41872e64dc4aa1,1217
Test/Mftf/ActionGroup/AdminCreateRoleActionGroup.xml,e2f5b0489f3b18cfe5ec0119840ef426ec112db0c5ebc89691d7f5ffeb8cdc35,1842
Test/Mftf/ActionGroup/AdminCreateRoleWithoutScopeSelectionActionGroup.xml,e43024aeabadfefeb80155973544e986d69dfb9e95ebda5d899b34629b098b7b,469
Test/Mftf/ActionGroup/AdminCreateUserActionGroup.xml,fb578f40b030f4f7fd0732ab353a80fc8ff4f76e3f43b08d47e81ee48653a468,2782
Test/Mftf/ActionGroup/AdminCreateUserWithApiRoleActionGroup.xml,ad3dc960c762a8413d43b82312a56a142df1f17cfff8b776fb197c16d8916db2,518
Test/Mftf/ActionGroup/AdminCreateUserWithRoleActionGroup.xml,e7d659e0c05cb774bfbe7817815afceeed007895e764157bb4137d5e1bb43c22,2504
Test/Mftf/ActionGroup/AdminCreateUserWithRoleAndIsActiveActionGroup.xml,4d88c5853d94a79ab5599230b7f6470de53a15b6050f107a3b2891869931fc28,613
Test/Mftf/ActionGroup/AdminCreateUserWithRoleAndIsInactiveActionGroup.xml,28be3f212010bedb478e0ecfdd90f5c256ac4b9d9c4598754c6a0d73cb5471c6,538
