path,sha256,size
Api/Data/ContentAssetLinkInterface.php,2354429b257fd3bc33b871ea72bf9a0cf6ccc2cff37008736080043884b2b489,1495
Api/Data/ContentIdentityInterface.php,f39e2d3f581a29b7e4e06e4b99476a480f03494e8da5b35dbcb000205258f78b,1699
Api/DeleteContentAssetLinksByAssetIdsInterface.php,8fbb17946b8077ba068dcf0c4a2b98879d5afc3d3d41e466d100fbd6c4f22bc0,748
Api/DeleteContentAssetLinksInterface.php,3c7ee0fdbb5f70892cdcfbdc713a49f0c88400f04073a201ae2fc60f0fe9a2d1,778
Api/ExtractAssetsFromContentInterface.php,4070336813352583f42e14b8eb286198a04b896c38f5d70b3182ec97bc427787,683
Api/GetAssetIdsByContentFieldInterface.php,19a96102c6b4e874743749bd9f7c6cb55053dc22384c516f9c60a8565ae1b6a6,604
Api/GetAssetIdsByContentIdentityInterface.php,e78fc8a37350c743d6627d15c48d0460cce82c76cf3bc73803e9d8c45a3f3708,804
Api/GetContentByAssetIdsInterface.php,ee026d3d879c62dc4ab01e73908105cb41b152601c9151291c7bae7d862e370b,745
Api/SaveContentAssetLinksInterface.php,851537d9bdc1f0dd869dfc661e20ee64dd8a61344e653646b51f0e01972a7754,700
Api/UpdateContentAssetLinksInterface.php,ebbe8de058e4026dc166e66cb4ba899c3fcf334d136fbd9f080f9c90d2d459f7,726
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Composite/GetAssetIdsByContentField.php,a36c993d2d2871baebf489f29160dc84e0f4226759b1e599d57a61ab0e3a4b3f,1401
Model/Composite/GetEntityContents.php,d5a252ad31d72d3b8b75f79ef3069adb64e63a8f691373d84059dd4fcfaa148f,1412
Model/Config.php,12a1e0ad5a6370d4d16e2870f59af17cfa769ced682aa1c9e419a1cf3ce51dd8,1003
Model/GetAssetIdsByContentFieldInterface.php,7075ac3802b5ee3b1bb7104067dc6ed4ab71ac447093f18378446ae08aa03007,643
Model/GetEntityContentsInterface.php,304e016dfdd4ad025a1505b253e1134a834ced57e2c2f444dc74f73ca5f08ada,596
Model/SearchPatternConfigInterface.php,15ce28b6b52f5ddf3c17b66a22f9835b52c6dc301efb1b125e5c062b0eff2135,425
README.md,8625665b8a814692bde2d41362c6334eda9d806274ac2713da100492f0ea49f5,809
composer.json,0efd094f009d9d4df012aab92639fab17eeb56dbe5406aaa24e5640f010e450e,552
etc/di.xml,05a3f2f6f75b33d537a33fc80020eb64a05a4dd2166140e3a9843bcbdcd2f8dd,432
etc/media_content.xsd,bfb30a25fe7b8c6fe0be70143f73aea0e05448805e6332775ee3aa5288db4a29,1694
etc/module.xml,6aae64af3aedc964a197b859374e5b9f6f8571aec0ff834ef93817dc11538768,325
registration.php,6d1103bf67f445f1ab7a3d1679154e2d582e317aa667aeafcb06eded7b5b5391,278
