path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,15b87ca76276ceb6d4cda4a5d890412139593a6c598eed6b0b6876559946877d,85
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,3e67d3be991c841e35a25db39e43122a678b111cd999dd6f6c123ec46b8e7b61,109
Test/Mftf/Test/StorefrontWishlistCustomStockTest.xml,cc90113b791163cfa61ac686491d864d28742701c329dd93312517c978c18d8d,4090
Test/Mftf/composer.json,07f981520f74287d31e437e7bcde658ee72e206ae9f6bd652ebf9353da446028,696
composer.json,816c1b029b744be22b1116c144f373121dfaddbf8a53b09e6102a6504982d986,480
etc/module.xml,b7df6f756013778ede3b1a1e7a2e64bc4b95f1d5610cd8db9141b4b18b56de0d,327
registration.php,2cf57a76dde47daa9a1e4ff97db8f3529f382f214e723286230416bad226c66a,281
