path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,15b87ca76276ceb6d4cda4a5d890412139593a6c598eed6b0b6876559946877d,85
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,3e67d3be991c841e35a25db39e43122a678b111cd999dd6f6c123ec46b8e7b61,109
Test/Mftf/Test/StorefrontWishlistCustomStockTest.xml,04abe2451c74af07c3726680785c4f7717c5b221d00f9a0e6067b119a8e46f17,3797
Test/Mftf/composer.json,b868a56fc83248b23d6510ba2b6a6345db3a5d1c7417689e7aea331e9bb4059d,696
composer.json,bbee27a2c62039652fe7f859355c31ec259841ee60322a4e96c05ccba724fe8c,480
etc/module.xml,b7df6f756013778ede3b1a1e7a2e64bc4b95f1d5610cd8db9141b4b18b56de0d,327
registration.php,2cf57a76dde47daa9a1e4ff97db8f3529f382f214e723286230416bad226c66a,281
