path,sha256,size
Controller/Adminhtml/Notification/MarkUserNotified.php,0c78a5a614ce814c021c5f3cbebc7be9dbfef4dff9a991a134b3053a09eafcd7,2712
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Condition/CanViewNotification.php,0b444e696db151eb2218bec8edbd6b34dfd980a5dd7ff54cca923c5ea8cff649,2625
Model/ContentProvider/Http/HttpContentProvider.php,37d95dfe2c0c8d1bc2fd3d6be13753c1257c65385e844135e62d06acbeaa636c,2768
Model/ContentProvider/Http/UrlBuilder.php,413ebb56f6ea7f88aad84146026d4709657408391fe74fc9a406e4654bf18843,1844
Model/ContentProviderInterface.php,6cdead555de230f8746ee424506743ffc9180fd716cf7b7e2cf8d6e18a736ffb,536
Model/ResourceModel/Viewer/Logger.php,54ea9ba4f90b3672505ef0388d310fc0079a122114573fbe6448e5969ae8bbb5,2565
Model/Viewer/Log.php,f25cbff523d37da31ecece8f77d4d27b2ef070ee0c81c034242d9accf8ced07a,759
README.md,d45356640a5348e34023ce43682174116529bd0962d6b7c2eaf71b3c684b112e,3430
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,382f7556a2e2ffecf15cc647066b278b6e6d4a2e28626022603d4af73db8ac32,113
Test/Unit/Controller/Notification/MarkUserNotifiedTest.php,b5b828e48996b660f3a4342062d9231b6f0ee9150c83107a33ff6f86d04246b1,6550
Test/Unit/Model/Condition/CanViewNotificationTest.php,e8928127b07d0e812ed4d7524c79a85a353fdde312d1c0482128080251d0882e,4659
Test/Unit/Model/ContentProvider/Http/HttpContentProviderTest.php,2e2f8cf78ea144d153c83126d6481b530414131b4032a6f6f996ea14753f87e8,7435
Test/Unit/Model/ContentProvider/Http/UrlBuilderTest.php,a76e828b56a48e90a37cddba26e511f1bb73707e06b086057e374c2dfd58d4a3,2624
Ui/DataProvider/Modifier/Notifications.php,b0030d20648372d13ed8471dab504638ab969d2b533261be1cd983df0c0db513,7205
Ui/DataProvider/NotificationDataProvider.php,095d6529193a78fd83543f14aba11011b7dee5b8532cc2800c2b4e1e873e960d,4199
Ui/Renderer/NotificationRenderer.php,5ff9e40d4bd836da5d9d9ceeda5dc976d7a9ccd9855dbaee5023274c4627c996,5943
composer.json,2c71a58f11bcc81f57f6c4804d266fc108808aee3b695e8eb4729a0e5e230c19,663
etc/adminhtml/routes.xml,869d7c9bf8b6e2de5060320899bfcb08c1f66e4f8b023e47ce379e391f9e5a75,462
etc/config.xml,c82e7b519c113499532022ae1547c09a0dd7f3c5225191d51c867478b3f04caa,536
etc/db_schema.xml,9e71ec72e6d4cb2b616ed8897f77c3a3859285e9c6b4e63be1b90e45b378e002,1474
etc/db_schema_whitelist.json,ce2c6cb2c2f0fe270a20b9639e992f365bcd26f9f3509577825f560783be5be6,381
etc/di.xml,72f4fc6bce1253e8e69daba14cd3d7cfb5cdd1ac2c829d43c9c1f4cc2bd95a0d,1550
etc/module.xml,da5f74dffbef330f2b556c8a6b8767ef9ab14f636de0f6119e17b16d0f8e2861,508
i18n/en_US.csv,66df5aa0faff8a9b169a9531a257c195373d83defb9ab3f874668815b2b40cba,810
registration.php,71fc9a58264386425020f8cdc2510edb16ad7b906b99d3f129e4a52e9320289a,276
view/adminhtml/layout/adminhtml_dashboard_index.xml,63a7fbc2e0fc0a4b170eaba4128143609062c7c53d24e17b282654602aae9b87,620
view/adminhtml/ui_component/release_notification.xml,1b80cc0c886ecd7627e7bc6fee8f15dd84d6b40c1a52ac3c09724f28fe064088,19906
view/adminhtml/web/js/modal/component.js,812ea6dbdab3e7fdc971315ac4de0391a02b3f8f56f105f5bffa3628d8f42d17,1530
