path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Product.php,67a0900f25ef6682a2e68e3dbeb8a7c10982054de7631dad5d3dd1caf01f91f3,1885
Model/Product/Converter.php,93eca28070cca671b77ff4a3b48341397f8b334f9037ea426bb556a6c0325fe9,1999
README.md,ec7665a956a8093bf94d5302cae5a555857298dfeafd8102b194f001d9311c8f,80
Setup/InstallData.php,8e09bab0d27ed5857e25de89c956f0c2990c5ee29d8907366f155007eb3fc89d,775
Setup/Installer.php,e6cf861b0f7f3c6136243cd4eab5077969ef1e0ca19d6f0d632749b29a48762b,2220
composer.json,d35ee6b89304c61e4753947730dae27eef28de2c970a642637e88480c376161e,640
etc/module.xml,e31bcd61677e1ba0479f068abedb50783f2cb6663203f24fcc8e0e2492bf1552,595
fixtures/attributes.csv,0693337e7a32a0392a9a456fa729a31e4393c9de714501e6d5c9d3992cec2c21,506
fixtures/categories.csv,c4bc76d77f3d8ab648485034c8669937390695ab8764aa24c31b82443150481e,147
fixtures/crosssell.csv,a964fda536c39e8c557393fe4eda691138d8e2c73cf4c12fe149f355a60d3389,113
fixtures/images_giftcard.csv,21aa512bc5caad2706ec39d30da125117edb07e02a545911338467539b419c4a,97
fixtures/products_giftcard.csv,ce7a61639bf0d70b237a96faaa5017c4ac9fc571dc82f87f4ae0573ae527100a,803
fixtures/related.csv,8c5cf4a1f8ae456db93e6507920f4c27a2ddb6a2421994247d8233bb291138aa,113
fixtures/styles.css,6302fcf83f347b0bb1fc3a17ca7f52b3077fea1c64641a827cd60ca84e52de8b,738
registration.php,9bb55c7e8d0f23b0a32f3d0eb3e509f05a83ced89919e4b6f170ba6e88470315,275
