path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Product.php,6d5785af0994ca0a7db7147f4c5cbc21eccd3f127ff06a730e614d195b9e80f4,1885
Model/Product/Converter.php,b5aa81b816c0572a4f9a5a00e49807666329904e09021f41bbadbabd9707796b,4215
README.md,ec7665a956a8093bf94d5302cae5a555857298dfeafd8102b194f001d9311c8f,80
Setup/Installer.php,47ccb851e7f331da3ea7dd373c0fa2e562655c64a7d15e407840c24dfb3e8167,4063
Setup/Patch/Data/InstallGiftCardSampleData.php,4fb1547ba7a23ddd88d0ac262c33809bf15fef22a1688a992a6d5ef95eeded03,1539
Test/Mftf/Data/GiftCardProductData.xml,bb01ecd87a8bcad14f9d3e4d6a6c2086651e12605bc84d1c3eece4e52062974f,898
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,c0331903a7d9ac7841cd434b9f27f4d363999f68e88e66d5f5bc401d7f9fc051,112
Test/Mftf/Test/NavigateLumaMailedGiftCardEntityTest.xml,dfb782ec9a981d7a5f984fd33ea518c1c7f85f57cbac49d3e94289076881263c,1720
Test/Mftf/Test/NavigateLumaVirtualGiftCardEntityTest.xml,d4ba976dc7a5a62c4efabc4035d19eaec63877a905f32ae1cdd10e4763cb3ead,1727
composer.json,8840fb4ea8156603bb398f8530f8b4fe0cd45281b5d7b4f2c22c6e919eb2c95b,850
etc/module.xml,ed92c64819e5fac0f29f8c147bf5b5a4b25595b2388ad48a25d211e2177f44ec,732
fixtures/attributes.csv,0693337e7a32a0392a9a456fa729a31e4393c9de714501e6d5c9d3992cec2c21,506
fixtures/categories.csv,c4bc76d77f3d8ab648485034c8669937390695ab8764aa24c31b82443150481e,147
fixtures/categories_static_blocks_giftcard.csv,8a6365e0ccf0f1993683fdfcd6dbc72e7b2cb648d0f9e46bcfdb094cff1dc6b6,1129
fixtures/cmsblock_giftcard.csv,98b1de8a3ccf31e8d64317aaedbdbe047afb3c3b81c8395960a6cf065e09e05a,266
fixtures/crosssell.csv,a964fda536c39e8c557393fe4eda691138d8e2c73cf4c12fe149f355a60d3389,113
fixtures/images_giftcard.csv,21aa512bc5caad2706ec39d30da125117edb07e02a545911338467539b419c4a,97
fixtures/products_giftcard.csv,ce7a61639bf0d70b237a96faaa5017c4ac9fc571dc82f87f4ae0573ae527100a,803
fixtures/related.csv,8c5cf4a1f8ae456db93e6507920f4c27a2ddb6a2421994247d8233bb291138aa,113
fixtures/styles.css,d88f04fc57fe56890e68a31e055d45941e8717b252e0ae9085c24bff65ebbb8e,739
registration.php,9312989fe5904b0487f85986b18a6043c13ab4f1a2117c1922d7eb3838c90088,257
