path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Product.php,6d5785af0994ca0a7db7147f4c5cbc21eccd3f127ff06a730e614d195b9e80f4,1885
Model/Product/Converter.php,b5aa81b816c0572a4f9a5a00e49807666329904e09021f41bbadbabd9707796b,4215
README.md,ec7665a956a8093bf94d5302cae5a555857298dfeafd8102b194f001d9311c8f,80
Setup/InstallData.php,95a8eeceb3ae3b4331e98db96c182889a5f83184162d29fbd689a86114a569e9,775
Setup/Installer.php,6c2b6faa6432696591b968cf1d3f9e975829dacecf3fd2237a73f3c252acef4a,3041
composer.json,3d2bf7ebc0bf69447f57298938e4763bf23d1004baf6fa7033d19808ce3dc18b,743
etc/module.xml,4704664cdb65ad9209bc83e48a75412d62a190f14ed026e59618bf43f6124759,648
fixtures/attributes.csv,0693337e7a32a0392a9a456fa729a31e4393c9de714501e6d5c9d3992cec2c21,506
fixtures/categories.csv,c4bc76d77f3d8ab648485034c8669937390695ab8764aa24c31b82443150481e,147
fixtures/crosssell.csv,a964fda536c39e8c557393fe4eda691138d8e2c73cf4c12fe149f355a60d3389,113
fixtures/images_giftcard.csv,21aa512bc5caad2706ec39d30da125117edb07e02a545911338467539b419c4a,97
fixtures/products_giftcard.csv,ce7a61639bf0d70b237a96faaa5017c4ac9fc571dc82f87f4ae0573ae527100a,803
fixtures/related.csv,8c5cf4a1f8ae456db93e6507920f4c27a2ddb6a2421994247d8233bb291138aa,113
fixtures/styles.css,d88f04fc57fe56890e68a31e055d45941e8717b252e0ae9085c24bff65ebbb8e,739
registration.php,9312989fe5904b0487f85986b18a6043c13ab4f1a2117c1922d7eb3838c90088,257
