path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Product.php,0772e0f06333d8ea6ab705d176023bbfdbe8ca057f5d2be1ae5a40294badd242,1895
Model/Product/Converter.php,8c9542eb10058dd9a0fd281fbc63d1e8c2b714e7b0b3fbdfabdba49020069810,2009
README.md,ec7665a956a8093bf94d5302cae5a555857298dfeafd8102b194f001d9311c8f,80
Setup/InstallData.php,19bc085615dc13b52fe8ffeb4413e771377b32c85561062ab93760efb0dc73d9,785
Setup/Installer.php,6e035b8276bfecce13a06d0fa81eaa96c3085b6f9dcf882b6ab5ab41587c1484,2231
composer.json,5b5ce955b7335962223e025f9b76d3c537902251bf91d291d7ef334694809a25,640
etc/module.xml,469e6aeb4c80bafc6d0e5e7b8c4e1068b99e08ae0780edf9b2110bd69e578413,605
fixtures/attributes.csv,0693337e7a32a0392a9a456fa729a31e4393c9de714501e6d5c9d3992cec2c21,506
fixtures/categories.csv,c4bc76d77f3d8ab648485034c8669937390695ab8764aa24c31b82443150481e,147
fixtures/crosssell.csv,a964fda536c39e8c557393fe4eda691138d8e2c73cf4c12fe149f355a60d3389,113
fixtures/images_giftcard.csv,21aa512bc5caad2706ec39d30da125117edb07e02a545911338467539b419c4a,97
fixtures/products_giftcard.csv,ce7a61639bf0d70b237a96faaa5017c4ac9fc571dc82f87f4ae0573ae527100a,803
fixtures/related.csv,8c5cf4a1f8ae456db93e6507920f4c27a2ddb6a2421994247d8233bb291138aa,113
fixtures/styles.css,195af489d322e1728e5df1ee33e8eeb3b3308aafecb837d4c9a344ba14b49b26,749
registration.php,c404d18ff2cd258f006bccd299ee014081eaf9ce5351ffe26e5fc119cb3ce64b,285
