path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Product.php,67a0900f25ef6682a2e68e3dbeb8a7c10982054de7631dad5d3dd1caf01f91f3,1885
Model/Product/Converter.php,c64f601b2b3e563dffc2ee5815ceab2a23bd05601559614ca330c13c727b130b,4215
README.md,ec7665a956a8093bf94d5302cae5a555857298dfeafd8102b194f001d9311c8f,80
Setup/InstallData.php,8e09bab0d27ed5857e25de89c956f0c2990c5ee29d8907366f155007eb3fc89d,775
Setup/Installer.php,f2d2c2cef77bb7bd03bbf57f2bc7654ab01891b05f4630b3176199d06624dd22,2564
composer.json,a4359d5d2a2c6bdc6f8833a2d83b8aa0f677cb76fd1d6eabb2d68d39893cf4d7,694
etc/module.xml,f737eb9331ffa8348999b960eb0c964301614acc2f4ee3170cdc3fa7962db131,648
fixtures/attributes.csv,0693337e7a32a0392a9a456fa729a31e4393c9de714501e6d5c9d3992cec2c21,506
fixtures/categories.csv,c4bc76d77f3d8ab648485034c8669937390695ab8764aa24c31b82443150481e,147
fixtures/crosssell.csv,a964fda536c39e8c557393fe4eda691138d8e2c73cf4c12fe149f355a60d3389,113
fixtures/images_giftcard.csv,21aa512bc5caad2706ec39d30da125117edb07e02a545911338467539b419c4a,97
fixtures/products_giftcard.csv,ce7a61639bf0d70b237a96faaa5017c4ac9fc571dc82f87f4ae0573ae527100a,803
fixtures/related.csv,8c5cf4a1f8ae456db93e6507920f4c27a2ddb6a2421994247d8233bb291138aa,113
fixtures/styles.css,6302fcf83f347b0bb1fc3a17ca7f52b3077fea1c64641a827cd60ca84e52de8b,738
registration.php,8364a329c70d3aa80defa564d3b1225e920f54f9b70575a67d3ee97ef39beab4,257
