path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/Resolver/IsLoginAsCustomerNotRestrictedForWebsite.php,5a9b20305549ea8465779ec0b95b4a0e127500a40de6688e2286839ffa2a3ba8,3937
Observer/WebsiteRestrictionObserver.php,6ddc77aa1df7d68e90e8ab9725dd7450eb866eae4aae94c58bd3683c42656db9,1437
Plugin/StoreOptionsRestrictedPlugin.php,cf9c89d10ea77a1fcaddb202394e101ed0df7c7b8bc123eeaaf87f3473f0eed2,3306
README.md,59d6894c918ee1c035a83995f888979ef516632815c6c938ab986d2b0f925bad,239
composer.json,4f23d593d293a26615844f8368e2dee25c5e441bd1a30fc09d651c9d8557d000,743
etc/adminhtml/di.xml,ee54b17b70e12f3e116c2a12eb8fae365ead3662eac15854eeacc31d200f9af8,1837
etc/frontend/events.xml,51d7b9d89d22db5992e015ffbf3313372cede735f0fa0076593d6c1b23feb849,960
etc/module.xml,eb809ed781ef7560c7be7a7096eccb4513b64bfb048e5de79885eb5ee6b2018a,809
etc/webrestrictions.xml,5bb0d8af4d9a1b90c1038811f5afc41010e88ba7ccb06551e1ac5bead02acc03,904
registration.php,20c4a7e7a5c063f0f53434a2c81c64bac5b2761ae40018eebaf454bcf6230ff3,757
