path,sha256,size
Console/Command/SplitQuote.php,83afe1056769886c18ad74e36cb9db679762fdb7f6ea810368ee6af2def66191,2524
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/Merger.php,53c8e907537738d257d3a97673b65386f58fa097daf0500cf6c452b4a1c29e7f,2092
Model/Product/QuoteItemsCleaner.php,ce5f444ec1abdeaaf81bc26ce05a9df8eb3a20eeac9f429248cc74e270b92efe,1386
Model/ResourceModel/Quote/Item/Consumer.php,012c1c82c770bdb9b5bcf5ff83be78bce47b88cc29cb8198407a525d8f0f2518,2608
README.md,7e0d0fa1849fe7834cb5a9671e61104ee6dd39a138323ed7e93d94fe31209160,390
Test/Mftf/Data/QueueConsumerData.xml,b94396182b0479101ed71ecfd6bde6b1898decb968b79050ea496aa743aaaf83,1044
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/README.md,d2428275348c0b43635e096fc7d59d43dca5766525921d232290dd8c163104d0,107
Test/Unit/Model/MergerTest.php,9c315e6c10552f8c2b116149d1f127e4be0c58e6a16019d80d48ed6d3b864305,2481
composer.json,04fa3dd4e94d65a693c11bbcba0229ee59c441ddc13424cc21600d95c19563a8,857
etc/communication.xml,40ba0daa3c1c6944f4013b5383fd797302968586600b7b68ac1bd007d3cb2255,1102
etc/constraints.xml,02f847181a1cf361cec3a6f73dce6b0ea0a7e7632b6ccd6a735970edbfbb5826,1691
etc/di.xml,7fe567cda1621b9627ef76ed2d45e00e6f8983f1021a35055fe2f18a61e0d07d,7713
etc/module.xml,b639872f3234fe5d3e936b48c1644a874466afccbafc2654c7be0051d1ebfc6d,1014
etc/queue.xml,47b2b4545a6b03c4063cb57411a17c4d55348fe63d38c110825bb34c1f81c8f3,1147
etc/queue_consumer.xml,4ee0c7362b09d2123c82fb8a59f46d2464391c030da2d1214328cddc67b22da2,1067
etc/queue_publisher.xml,dd40c7b9575dfa6b966beb3391bdc46ba655eb1052bcd1f6c532f229657cf5f8,922
etc/queue_topology.xml,36a64b4c6d84b58f2dad5bd0f834889d633bff04389edd821ced1f0ac21cbe3e,1020
etc/resources.xml,2784df929d7ab1a44be0c9245a01bb5078ff3b4bbd3da7c7385d1a2d8cd683d0,811
registration.php,1a5137af19a78c13149bbf2722794506e17f91620d7eb099f1941ce3d3497677,722
