path,sha256,size
Console/Command/SplitQuote.php,b7e272022b9ae6cd6b62d4ef28e7c1831a78d67f9e8ddfffa1670b609c39911e,1940
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Merger.php,648d5cafe295e708434babb5f354bb227178784c5eecbd0476cdc7cb00d58250,348
Model/Product/QuoteItemsCleaner.php,5b2dba213a4536271460456d93361beebf85b455b7ecf9f65d4c3f9f5010a776,838
Model/ResourceModel/Quote/Item/Consumer.php,b306a36d69834bcc450a4c50e596f42ca144b532f9ee45a1fdadda39fd3445ab,2060
README.md,23fc216e78eff33161d31d9f18e9f504ca08db403b0c166a06546373fa7c1018,318
Test/Unit/Model/Product/QuoteItemsCleanerTest.php,a3893e37d8f99d1b3cfa484bfdd97a1b7164af9a30c3e7a600edc0e2e631746d,1119
Test/Unit/Model/ResourceModel/Quote/Item/ConsumerTest.php,b2a2a2a07f45ff045ca02de8dc8b4a3bad3924ec4fa2f0b8ab49d6bbf353f8f0,5102
composer.json,41282c57a8dd2a1addd352167ad37cf4e0d068de5d17850a0eb434f8b2f2dff9,672
etc/communication.xml,eac7790d83a6e4347681d47ae64636062a080ef7d4f008ed0b209e81c9c5776e,556
etc/constraints.xml,a90a428a64a88c25cb79f2bec0dc25fac4ea52ad71062aa7ba1f42e3bcecd829,1145
etc/di.xml,8e2fe7f4e73299ee5d920da90c1cec32ac66fc47351ae388253637c126f48a11,6600
etc/module.xml,ed9a0f6ba2df9d0be9b325851ab50af3631d38673f4e8d9f1bf751656f266cb2,489
etc/queue.xml,ec6b42c5ba9d2b4060277b47abc523951ce281596c88696aec35c8e0c915fb82,757
etc/resources.xml,33fbccb5539017930b46f2509caa90ac19aadd8747f8d32422b11524c844dffb,344
registration.php,b2711f67f4aa146d975374bc15188e829956a1f72269d264c01d54a755c7969b,273
