path,sha256,size
Console/Command/SplitQuote.php,1974bb65dbff9c5f9142d1d1721ef13c7b3b5572b6b714fe011041267b003b94,2057
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Merger.php,0a3d6cd573a63726355e2952dd64af3fbb045d2cce8791f3d0d08d86fcf3d39e,1625
Model/Product/QuoteItemsCleaner.php,e3ad8d34b12273d4c8c18bc1f88c09dc0454dc60be31f3288702bf8a319cdf65,919
Model/ResourceModel/Quote/Item/Consumer.php,a6532912fced4c09291c355cb64aee77c58feb77109c5c85c2ade5766abada0c,2141
README.md,23fc216e78eff33161d31d9f18e9f504ca08db403b0c166a06546373fa7c1018,318
Test/Mftf/Data/QueueConsumerData.xml,f5105b03f6a1d7cb7fade3ca81f313dee68d4f01d77458fe8af3f5b917440b46,580
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,d2428275348c0b43635e096fc7d59d43dca5766525921d232290dd8c163104d0,107
Test/Unit/Model/MergerTest.php,69be6eff093db75ee7ae23adff0dd2aa8c214bf45fc5b21a68a992bcbc8281b0,2043
composer.json,0bb28dc2f8a89f1711edfb611b2612bfed483dadc36dcd7e0e6a3bf4593d475b,849
etc/communication.xml,a6da9580ff7112d91c0791ee2c7e154a03d47f3c8027288d42ab082517b32615,635
etc/constraints.xml,821dcd3cf96ae94b61151e93cd8a017fbc0754d00527bd1db63fa4f8fdca2de7,1224
etc/di.xml,a3152030f1068adc319ddc2a6011fe890842b727bd03bec09061da96d0c15757,7246
etc/module.xml,47229d53695f9a5561ede261be777594f9911f5cca63f0b8f2200782408cc4e7,547
etc/queue.xml,df3091a510d080a547140ae7d4898c21710dda2b54e94dc4190f952c601cf04b,693
etc/queue_consumer.xml,750da11a0925476465fcb22c457d7f1b7a25401fc5a5c71c24c7469878d82bb8,616
etc/queue_publisher.xml,49ebe3a2209aa674182d3b79c7e60f35e1699d1bc561fe8611453d53d21e3b18,488
etc/queue_topology.xml,6d37cc0144c6d6f12983c403c25541966b790d0b390e51bc45880e7f37016bc7,584
etc/resources.xml,33fbccb5539017930b46f2509caa90ac19aadd8747f8d32422b11524c844dffb,344
registration.php,0714d4a342a1edec717af033b7f8f8d132054c9e1586dfb9c6f3ffa5d870e4a4,255
