path,sha256,size
Block/Adminhtml/Update/Entity/SaveButton.php,ce156dc350b6c560b828e9d7f9a30122d16baf48e76f06dabdeed4411ca11665,5196
Controller/Adminhtml/Product/Wizard.php,c49154f345679966426365f9e1591d3e89d9d16b9571e8353b54322152040809,317
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
README.md,6ad62a12c90b01c93ed6298e49029b75aea99294d5347973537bcbfb27339285,2394
Setup/InstallSchema.php,a4556f26069a78c0c53596c75a283bd1d5f3d151689cc38ec8c504cb1cf768ba,2626
Test/Unit/Block/Adminhtml/Update/Entity/SaveButtonTest.php,0479014dd88729375bc6650eb6d564dc142f5d4c63f2be856ad06769dd0e29ce,5658
composer.json,c965fcf31e23bcbeabd9b868ea830e403423e9dd56e642e3ec67b5001cca0728,743
etc/adminhtml/di.xml,490280e67fb141fb30a2974f3953a4d2e66c215453f1a141af2794d75686967e,2171
etc/adminhtml/routes.xml,66cc0dc1e49c076ebfcca105cd8420aa82bad962fd95d4f65fa0cc64c5057a59,479
etc/module.xml,fad311a3b8c5c1644226f3b376aee4a8460704108b5a335024cba1f73665efdd,573
registration.php,6d5e908eae7ef26337503c876cf2fb4bb815b8f282f35825077b148a4bb6a380,293
view/adminhtml/layout/catalogstaging_update.xml,9e0979e7b7569f3d35a5b7050acfcc9f45aa9119f249e1a32485aaff66411e1d,395
view/adminhtml/layout/configurablestaging_product_superconfig_config.xml,5091bda4627f1e252431a00ee3d75356e3ff23296fe1585693548663629b6ff2,1834
view/adminhtml/layout/configurablestaging_product_wizard.xml,2a3dede2ad51643b97c86dcfae0f9c964f7d805345faa2891b46c9685f1e977f,5396
view/adminhtml/ui_component/catalogstaging_upcoming_form.xml,076873c907aee7e489de338218fec055a790ed75c498cf723f43b20566e5c4a1,1341
view/adminhtml/ui_component/catalogstaging_update_form.xml,2d96c48a344c2f86845619b0400f26bae9fc51a84b4d1657b47734f320df99d5,570
view/adminhtml/ui_component/staging_configurable_associated_product_listing.xml,26cad517cf6b5f3e834c7c947b31b54da2b5dca4d30d907fc2e98ea526661c1b,10589
view/adminhtml/ui_component/staging_product_attributes_listing.xml,26a0bb62f1140145dec506028a6ef25598def9d38f1ae48d0d39484251a52e4f,8330
