path,sha256,size
Block/Adminhtml/Update/Entity/SaveButton.php,cd00ff00b21f76d3fd1e4dbe0a86f3571a01d94e216aeb06f0e9551f305ff4fe,5186
Controller/Adminhtml/Product/Wizard.php,64e17845001e78123f12f7257a5b89a885284bab0a1909a9211779a955d9b230,307
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
README.md,6ad62a12c90b01c93ed6298e49029b75aea99294d5347973537bcbfb27339285,2394
Setup/InstallSchema.php,f797af72cd46315b95a12aec7b54e6a4933c3d6b12abf19a5f1edb074706a19a,2616
Test/Unit/Block/Adminhtml/Update/Entity/SaveButtonTest.php,3199f5e140d57d09459d62cbec88c0f70d77b4bce99451c0d56c61f4d728d7c4,5648
composer.json,3175edc21c8d54006ae306bcb310b0730fcccbd18b64d3db8c07cbc62617f107,743
etc/adminhtml/di.xml,48109f574ff8a5c41347a2bce5fbed030150d375975255ce676400142fc0f230,2161
etc/adminhtml/routes.xml,6f02b5ae36649d8522941135f5269533b03b1fccc9d3104720b1b12ff66e93ba,469
etc/module.xml,ee03811425c4cdf94287347afac3fd99b607876e0760de4aa6668dd9375e5114,563
registration.php,e1d6ff4dd25345dc7d96ca50f62a6020b86f9b9b89b8563dc9c064a781ab72f8,283
view/adminhtml/layout/catalogstaging_update.xml,eb850c92130b087ed794f78610f616f8bfbbccff81692152b909dc00f0974211,385
view/adminhtml/layout/configurablestaging_product_superconfig_config.xml,529fef9818b589a20e234adf651e25fe3a04721c40cbd85b8737f192fc1dbfa3,1824
view/adminhtml/layout/configurablestaging_product_wizard.xml,62f4c26280a417701535fb1917e3f97821672713232178bd4ff2f08f36053234,5386
view/adminhtml/ui_component/catalogstaging_upcoming_form.xml,8778b14b3048a91122b951d0c91af7075189f1e96396190a6ae561998fa9d075,1331
view/adminhtml/ui_component/catalogstaging_update_form.xml,24396107a58ee4354ad58ecfd95654fec99003e2e3f5aea01f5882d2a0c5480b,560
view/adminhtml/ui_component/staging_configurable_associated_product_listing.xml,d24417b79a41347343b8dd57d71795bd6c5d82432f6bf8bf09314502cdff677a,10579
view/adminhtml/ui_component/staging_product_attributes_listing.xml,4217112a75ff489016e543088f72bc89b7d970d11296d43674e9b2aaccf9ed02,8320
