path,sha256,size
Controller/Adminhtml/Product/Wizard.php,8d03cd393c40b187b3cb63a194e4be3d3133c8f0d46d85f3836654ba01aadcbc,307
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
README.md,6ad62a12c90b01c93ed6298e49029b75aea99294d5347973537bcbfb27339285,2394
Setup/InstallSchema.php,b95bdf2002cc146ef4cd13aec6baf830cc275c716b4719479cc9233302f3c0c5,2616
composer.json,fc5c6d3639b4f134b6dc1326c46d516c90a15cb47bd3baa3c5aca6ba802a5ef5,737
etc/adminhtml/di.xml,193bfbedd6579b9c008cfd5fb6b100ced42515274080af09f389464a16d46ab9,2161
etc/adminhtml/routes.xml,806d1d41a27e5c8110c02b0607fec51d918a53aef03acdc7e38e02a9613fd2b4,469
etc/module.xml,328e47f89a293e800b09052c102b005335940a747fc73e26daf91dd552896860,563
registration.php,9f8b0cc00df9b14ddd227f9ac6391188369713ac7d109667f537e07d42de8f1c,283
view/adminhtml/layout/catalogstaging_update.xml,3707373625c920a869a257c8f3171ebcbd0906a937b508f31e08b0a9f48fd31f,385
view/adminhtml/layout/configurablestaging_product_superconfig_config.xml,5699138daf77bc362ca5133e461b968343fdde273d0461133f3071ad295b5dc0,1824
view/adminhtml/layout/configurablestaging_product_wizard.xml,ced4f26d91ce652a2ba172bcfacc4e028c421a3cb1c1173ae118433648e2eeb9,5386
view/adminhtml/ui_component/catalogstaging_upcoming_form.xml,94d9a74dcb3f8f638ef3882a4d11121b5969f3c1fcab25b07932e460c89c0ef0,1331
view/adminhtml/ui_component/staging_configurable_associated_product_listing.xml,57728a6230fa0854bfb954981f9cfcd5981b77b4e20ee08e19b2792cb5579ba2,10503
view/adminhtml/ui_component/staging_product_attributes_listing.xml,0ccf242685b3f4225d63ae97581c3d586194a2f55bf1c1c27394beb33a97d966,8244
