path,sha256,size
Block/Adminhtml/Update/Entity/SaveButton.php,b38c76a8550c1e7403602b4947b2b18b1d7dc1f8f510fc9a0650a1bda1ee18c5,4936
Controller/Adminhtml/Product/Wizard.php,64e17845001e78123f12f7257a5b89a885284bab0a1909a9211779a955d9b230,307
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
README.md,17364614a9a68e65a292cc661e964cdd5b36d7d79e22df35bfbbfe9527ec13ca,2289
Test/Mftf/LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Test/Mftf/README.md,3630a1af3360df2814e157ba1ea76421e54c04455251d058c250ded79c09f783,129
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithAssignedSimpleProductsTest.xml,725cbe270864a6deaa9db7fc9c58b264b0fee1d0e3f21839f106081ec45fd311,847
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithOptionsTest.xml,7b8f1765881da129e396caf31d5fe78c28d513888645744ddf382576bbae3d5d,3131
Test/Mftf/Test/AdminConfigurableProductUpdateTest.xml,81610efef99f704d4a64fbbecd504653911df935c235357848d09a3835508270,4551
Test/Mftf/Test/NewProductsListWidgetConfigurableProductTest.xml,ceca68f6ccd23a517e7863013a990da97f528ad70b414e9ec8f1fc7a56b98da7,861
Test/Mftf/Test/StorefrontSortingByPriceForConfigurableProductWithCatalogRuleAppliedTest.xml,93a870bb1941f32303b52629d3771b2047a4dd7b26c1126b1bbeb156b3398a5a,921
Test/Unit/Block/Adminhtml/Update/Entity/SaveButtonTest.php,e66cff8917e8aa13306019e5995bccf8041a13b06a906a827e48632b6e54a927,5648
composer.json,63661e99a08039767999ef042dd5feb965978ba8ee656bb589195b53d39d3066,869
etc/adminhtml/di.xml,48109f574ff8a5c41347a2bce5fbed030150d375975255ce676400142fc0f230,2161
etc/adminhtml/routes.xml,6f02b5ae36649d8522941135f5269533b03b1fccc9d3104720b1b12ff66e93ba,469
etc/db_schema.xml,4c8f566d728469e5648253388fd3d5d96d78e919931c6123426233c4350ddf9d,1885
etc/db_schema_whitelist.json,d3dd544ca3cf31ba4a0faa25db290a1e9cef76aff392b13717c6c0d73f7e25c7,647
etc/module.xml,6cc36c611bf0ee1d7ff5088a7379e3212b28dbc7e0ca195b4ecd94eca7456b7f,542
i18n/en_US.csv,faea6d6e48babea3930f5d4bfa36fbb2fd1d8b9864bb819556f7a51a7f359c3c,328
registration.php,0131b116fd2667a3329431b1bfb876b0116acb1be470c4302c22d7a895987b91,265
view/adminhtml/layout/catalogstaging_update.xml,eb850c92130b087ed794f78610f616f8bfbbccff81692152b909dc00f0974211,385
view/adminhtml/layout/configurablestaging_product_wizard.xml,2bcabe014d27ab8cbf6bb8b06f4e258690d76381f9e9e0d2f1040ea8416f7363,5405
view/adminhtml/ui_component/catalogstaging_upcoming_form.xml,8778b14b3048a91122b951d0c91af7075189f1e96396190a6ae561998fa9d075,1331
view/adminhtml/ui_component/catalogstaging_update_form.xml,400f1464aaf73a7fc3363e5fb689984b3d2b11609b2197184f93def23fe627eb,2494
view/adminhtml/ui_component/staging_configurable_associated_product_listing.xml,d1070b7ad318fa8134631eb4c8d8a2c4b4c5040e5ee6bc98a1ada0d8f838a7ed,6996
view/adminhtml/ui_component/staging_product_attributes_listing.xml,a014a492f479797c8db35d9946017ed753cf8e2fe8feae51b5925e06a4e1ed00,5451
