path,sha256,size
Block/Adminhtml/Update/Entity/SaveButton.php,fc599363cd5960456fa276d14a0ef6d206f019b197d2da1e982bbff7a83099ca,5403
Controller/Adminhtml/Product/Wizard.php,e313e23f7d91063afa6951b9fe9ce1fbc6bbe63cd59e46cfc9e306b23f662d09,774
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/ConfigurableProductAvailabilityProcessor.php,33648670456405b8f8a29e83b806877956db885e071c0a3fb4e3e2e1536df629,1475
Plugin/Catalog/UpdateConfigurationsStaging.php,a67626004b1c63195e1682bb18c5e1921eb5cb804b931ab41f8abb5bf090a1c4,8110
README.md,e08c4ac5f8742a6a59ef44f7c70521206a6cfc65b0e8a4a86a0f704a7ded22ff,2056
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/README.md,3630a1af3360df2814e157ba1ea76421e54c04455251d058c250ded79c09f783,129
Test/Mftf/Test/AdminConfigurableProductUpdateTest/AdminConfigurableProductUpdateTestEndDateTest.xml,ac4473835a377fe140af7127657346467eae4e4243167e08345cfbad76c58d93,5329
Test/Mftf/Test/AdminConfigurableProductUpdateTest/AdminConfigurableProductUpdateTestNoEndDateTest.xml,0dbbfe8b093f6bebde2f82ee1edfab92ae023ad5009b63793322ae4c9604ea43,1724
Test/Mftf/Test/NewProductsListWidgetConfigurableProductTest.xml,89a45822bcbf958b79b9bdc5ca9bc368c41948eaf2606f2201e742d95a1a65c1,1325
Test/Unit/Block/Adminhtml/Update/Entity/SaveButtonTest.php,343a6ee7e5566c980a23093853efd6555156bb02526cf27571a71d09c6ca1331,5801
Test/Unit/Plugin/Catalog/UpdateConfigurationsStagingTest.php,0c788fd0b250258fddf14d4da01a1c781d031ab19ce5e79dcb4b7b376060fe3c,7500
composer.json,c7501085840a4a421ced6790544695acd8edc1af1cb1dccdcef02e06bbd02872,915
etc/adminhtml/di.xml,0d52f910ff22b1983e957c45ec641e34c37cb77f519b3d0ba055517b701df55e,2942
etc/adminhtml/routes.xml,db8452d5d6b8f3da690979fc941c294b619b07d4f8c4b162750ffe2c053c2759,936
etc/db_schema.xml,683e19d50ea1fe16a332ff516c9e39799f552cf9717bcf6a6ce78ebf5a34a8ed,2352
etc/db_schema_whitelist.json,d3dd544ca3cf31ba4a0faa25db290a1e9cef76aff392b13717c6c0d73f7e25c7,647
etc/di.xml,949fc60eb54bdaaa130b48c21ea7521ca2262be97a5af904b5695ae141c0ef72,1180
etc/module.xml,a04078d55cb90420023a180af40bc5adc13e7fc7a5f77eca9f6fdbd2409b0e2d,1009
i18n/en_US.csv,faea6d6e48babea3930f5d4bfa36fbb2fd1d8b9864bb819556f7a51a7f359c3c,328
registration.php,2fef17c87d52c6673b5c677a01e5dd16508bc6989786a4f2393a3ab44a8d928e,732
view/adminhtml/layout/catalogstaging_update.xml,6867dd93e93354ee4c34bba2e03bba339bbb195fde44030bf37f23b3ff0af5f6,852
view/adminhtml/layout/configurablestaging_product_wizard.xml,876b61b034b58e652d86f0716f83be49f373436e9bd159a467db9d94f67a886a,5872
view/adminhtml/ui_component/catalogstaging_upcoming_form.xml,756de1079be06f6183d5e9acfce77d962c89efdd33fc95b70c8324751dbec5d5,1798
view/adminhtml/ui_component/catalogstaging_update_form.xml,2d9ed807525fd44b05bcf0ca8136a504e32a4956d607ff891feba2b01ee99dd5,2961
view/adminhtml/ui_component/staging_configurable_associated_product_listing.xml,05823a7aec1447a46fc6f6767d5e3142dfb34318210ed743cf226b960726198e,7463
view/adminhtml/ui_component/staging_product_attributes_listing.xml,8f9a68f0276674370795d63a277b6155eda9240020dcdf9a670c8a5125c24d04,5918
