path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/InfiniteStock.php,21131a8821ac8926c8c84a53b21c7a3a4bc64bf3ff7911d417443617e0e11725,2360
Model/Provider/QtyForSale.php,2b2c0978c3fcea4ca3b1af8a599f69a9dc38ac6aea61912b7a319a9735131f5b,2483
Model/Provider/StockStatus.php,c8499c5affc0c5a8aae745cc1165a69e44d95b9fb61ee011fe99d07fcadcb562,3535
Model/Provider/StockStatusIdBuilder.php,d3a6c06d04b0c6bfef0a04d2e24b18e155a2d351896f34ba9473610f7687ea52,769
Model/Query/InventoryStockQuery.php,24846fe02911eddd964b6101bb593d53e30ed140d2773365b53816a50d3ed4cc,6331
Model/Query/StockStatusDeleteQuery.php,ffec2f6d159ed3eb6a7879653771c7348d51b484c7eb3919c7ddfbaf877f2064,5616
Plugin/BulkSourceUnassign.php,496219b5d7ff764bc70269ed26e997abfd75de7adafa3bd0b68935353ba00e7c,3634
Plugin/MarkItemsAsDeleted.php,5c7b6b18a14c7446300147163dd536c66ddff86fcdb01a6320a6ca52b9ffb4ef,3005
Plugin/Mview/StockStatusChangelog.php,366041489e7bf38d9db2f1f11434507e19c34875eb0343eb0aa0c040d5ec5695,3926
Plugin/SourceItem/BulkSourceUnassign.php,2b5a88752e07fa07c86e3b33e8b9f84b587d82d3f65ee00fe41dd388e6e14462,1430
Plugin/SourceItem/SourceItemUpdate.php,9eea54c1a7170cc45a2dccb76f41d6323785e45048a4db3d7e317a677edcec17,1565
README.md,8d6faa15b1c99f9aeca4641e1bd0ee47e395767af4ebc2b81826b1d24cfb23b3,829
Test/Integration/ExportStockStatusTest.php,71898f23f74347a71e13d62b6d30a1063aa6328d57fc3b425fee067bc5cf043a,13043
Test/Integration/PartialReindexCheckTest.php,a055051a379f7d636edf50350a1807620ceb930b277d0952d8f29933f9d8db0b,6206
Test/Integration/StockStatusScheduledReindexTest.php,b4b819bc0428ac051dd22139f8fa6e178c8610c022c1c04ea5156fab13f64c4e,3017
Test/Integration/UnassignProductFromStockTest.php,59194f3782d0e4274cd8d81d4d71cae3c7828e86084c97b5b77d6092878874e4,23640
Test/_files/products_with_sources.php,b5851e789ee4fd703184c619b82b9e24c3fe38ce117294f21cb75304ec2c1cfe,13012
Test/_files/products_with_sources_and_reservations.php,ee526694d7676cb3eeb9b1303dc6eeaaf2b57877d1ef11496c70ee66f9987243,3641
Test/_files/products_with_sources_and_reservations_rollback.php,46f0e1e8d016a7fb5e59a5d04d2c04995886964393ed9469191676ae5046ccf7,1427
Test/_files/products_with_sources_rollback.php,d76bd933eb87076fd78504f69853e1d3d26f32b54950ab348ffe8be24b983041,2044
Test/_files/simple_product.php,110741b499e804279484cbbd90136f9bf4df35e69a5a3e645ec40470f31c781f,1263
Test/_files/simple_product_rollback.php,ebbda0f15f242b32a7af541561a474519b631d12a469cca70850af3b4501c15e,1212
composer.json,d2969d13d4d614de1cf1178974b4ce339596be17dc09a4b685d915627bd680a9,879
etc/db_schema.xml,bc2b7de884c26339bf7b389a25ba9c0406a1c8fc2339881903919611c0214eb7,1690
etc/db_schema_whitelist.json,2ff5bb36a6696cd9abc4803dda51247c82e9dc8b95b21c87d569ef6596b03f03,397
etc/di.xml,b456f80c3fc993ef38763284d44da545c4abaaee9ae4f2d5643af2613e26f77a,4896
etc/et_schema.xml,ea60b00e4d69dabf19e1ffc969b745bd0e8e9b83c507e932cc6066334cef0251,1201
etc/indexer.xml,64e314eba3cf00eb272b04a656bc3eb6c7f8d739e6eb4ca24e58ebae15b3c3c0,769
etc/module.xml,f5e3a1a2083e836cf8e9dfb8d4d5d272feaf1967eb0632d20a27859181f1a0fe,454
etc/mview.xml,625dfc1fafeab1a78b949c43d3397dcc87406991c0ed239f34a0bc9b964ab5f1,641
etc/query.xml,583a0206642e6679c23518ded36fe6694ff15284afe48477c5c32bf4f00fa996,1089
registration.php,b9b90128f482098b2ca2bee55e8fe8ce18014e824697b18051208eeadd395676,278
