path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/InfiniteStock.php,ee80e90fd1f07f68caad290507579a02d0ee7f685035725b9d63a182626f4cde,2317
Model/Provider/QtyForSale.php,687240002a422776f8cc6232725289ceb7b7335f8336121bca579ae32fa88df0,2440
Model/Provider/StockStatus.php,726ec187296a665401ebe381a20038a6bf138a4376414b6e2ce93a70865cde4f,4514
Model/Provider/StockStatusIdBuilder.php,19f5a91628ab6009eec2d171b9bd4459979e61de8502e4fdaaf5ace6c8fd0e6f,726
Model/Query/ChangelogSelectQuery.php,1c06a11285c99b8392315d5a355189c7c79246e737853e3ebb0aa2a4ededac50,2068
Model/Query/InventoryStockQuery.php,e2a462a6e6ba36649ecedfb312b01917a029d0a28bf9cad672a520339cfb679d,6504
Model/Query/StockStatusDeleteQuery.php,6ba7eaaf6e77a02687b16518ed93ddac9a0da1d404510c1b0dbef250f75c7332,7046
Plugin/BulkSourceUnassign.php,a0d8d599e665c5bb2883e2e2ac9332026680283aff761013947aee2a3c724b96,4171
Plugin/MarkItemsAsDeleted.php,662048a46cfaed6e14b1af22ddb48f7f60fd1315bb20bb3e798c3339dc8e6191,3741
Plugin/Mview/StockStatusChangelog.php,1164a80605108194f5d9ca01cba56eb80d2f9b15e6d941545ac877f455b2188b,5081
Plugin/SourceItem/BulkSourceUnassign.php,15ef7b7783be80d44aa9398fce4027b36d1370f2896794caedf3cf690c23a381,1847
Plugin/SourceItem/SourceItemUpdate.php,dd00414cfc519d6283d8bf8251f0cc914148ae9f21e45f7b967323ec036d217e,2086
README.md,0776454b8e4096001f37267a58d4a41fa48bcbb1b7e10db614e48338c1adc084,763
Setup/Patch/Schema/DropLegacyTables.php,956bb378036b9a7d7b2f71b08c39438d31ba34b85becffd1458e8dc79ab4c0d4,861
Setup/Patch/Schema/InvalidateDataExporterIndex.php,6a55732fa53a836b0c301f1b5521731d55f8dce5238b0226b8c91ebd081b0257,1666
Setup/Patch/Schema/RenameOldChangeLogTables.php,a37b1ec43e1ceff7e890507bab4de469004c7f21899c59390940fc7cd677557e,1494
Test/Integration/AbstractInventoryTestHelper.php,040a462d3896010f3c06927d1d5ae883685c409dd366d909a8c83fc8f22856a5,4526
Test/Integration/ExportStockStatusTest.php,65da78ccb4999dbe095c044b63dcd2e2f38ad117ebcf5541fd3c3b596623e5be,14789
Test/Integration/ExportStockStatusWithoutFeedProcessingTest.php,25143ca4f28709717b76474ef5d2ea0880fb721fa5cc2af35792e9185120cdb0,14509
Test/Integration/PartialReindexCheckTest.php,803edc10614641eaaba17fdbc6e5fccd9e5a6fe4d67b60bb029bb4c418c3cdfb,5996
Test/Integration/StockStatusScheduledReindexTest.php,b76c12a7233a76f90baa74be936c562bac17f66152608c57ae79d133bf0e7153,2208
Test/Integration/UnassignProductFromStockTest.php,f5e451ae6bf829e3f40c0d9ea4ddd31a08d31797e89a5c68214c758227d6999c,23683
Test/_files/products_with_sources.php,c2d82446b7a13cd00a3fd152337a187ad8f1dfcc36dd8b5a19c57765a025c041,12842
Test/_files/products_with_sources_and_reservations.php,145c8a79d6041ce4f19df23a27dd8704788fee57a29fc633adda96a0508b2765,3471
Test/_files/products_with_sources_and_reservations_rollback.php,ab2fa4580ccbc2fe17c8e71d874a0496a1c21876c022cf5d80cb911d1f1f188e,1334
Test/_files/products_with_sources_rollback.php,53210c3c74e1c74602bf9a9418e5847d6ada4b5e975b0e22bdc8081b35e17787,1948
Test/_files/simple_product.php,f806e4b340eb9cd0ad1183534a2b448e9bcae7dac42d561c1687a5758e8a246f,1220
Test/_files/simple_product_rollback.php,0b1e8603b3a5e97cdc1a4744199f5b119f8395377b4e69ed4e0f32227feb2386,1119
composer.json,9390d800bd0685d91c625ea04b406eae15ed92f58d038be7f0e51337b7cd1786,1045
etc/db_schema.xml,801475060b3260a578f4ccabfb906f7e9f1ea02ea6d0d1c2275816b77f95dc7a,3143
etc/db_schema_whitelist.json,98b573e6f1a50f1c02c4dc20a1e8c005368e457d385d17d1d7d20b55e68ca86b,373
etc/di.xml,edd556acefffe8a25a761f5933e1d5016f38d47d8eba82c36c09e2cd4d1ad0cd,6969
etc/et_schema.xml,7598f56c72eef65c484077ce06b38d2f21835d925350da24dc10d4263959decd,1203
etc/indexer.xml,b0c982f043999426387bf80b46d7f263c10e80aa7f77d48565cb5ae193f6ee09,731
etc/module.xml,24f045cc563b5651f4db88c0348966e6106009f60025882e080929ead8b17726,411
etc/mview.xml,4d70e780c27179658bd5927adb6ef4f5a3c6574360708d43c4081d5c88b4a87b,603
etc/query.xml,c3bc8d6261704af922fa8aa74b471d036ee0df513b5c3103ba1dab87356bc445,1046
registration.php,4ac94f73676b542d5e8708906b602189dabad6344938c4aaea05703aa2da14a0,235
