path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/InfiniteStock.php,a3b3568770fc2c671af9922874a3bf1428c23b9be77a608db0fdaadabb4887b4,2802
Model/Provider/QtyForSale.php,2a4931e573db24dc87b831667381e6a0dd034ae7da1c9f9f5f8d956147673f06,2925
Model/Provider/StockStatus.php,f4b41ef5e762713b446f377120c9f3cb45332107ac3f3c993c997802d9abfd36,4999
Model/Provider/StockStatusIdBuilder.php,0bc2b4165b7bf4fab9bb612b8c4562fdb6762f627ce5c9e3d8417964c65e91bd,1211
Model/Query/ChangelogSelectQuery.php,7300f6d93d8a15e7c746d1e31fe87d153992ea67a6f594d526f5f0c5089f5a32,2553
Model/Query/InventoryStockQuery.php,10090230288e3dda9700e81bf53c0a21177caedce98794f0cdfa50e81351dd36,6989
Model/Query/StockStatusDeleteQuery.php,152b8b82fa69d900d7919d8b98f9887baabd6ace980c6abf4530e4b897ffb3a0,7531
Plugin/BulkSourceUnassign.php,4817702c677e22edba2eba8f2789bf3e8e154b5eb089b2f967b4238c968e2a2d,4656
Plugin/MarkItemsAsDeleted.php,656ec44e0c6a8600c96e02482cfca6c124cbe65ce3c1179e557c8e801f68232b,4226
Plugin/Mview/StockStatusChangelog.php,5333398a4373290e5d356dcb45bdb68189c3dd48930b64e1f1e5cb166495a7ca,5566
Plugin/SourceItem/BulkSourceUnassign.php,f0b727e0cfa98988189d31b2fb2b96e528a4bfe571cd3bc2499a204a7bcae293,2332
Plugin/SourceItem/SourceItemUpdate.php,e92a19c992c418b63f4c692271684bdf6b052abbb35739d51c6633c6b6e2c65b,2508
README.md,0776454b8e4096001f37267a58d4a41fa48bcbb1b7e10db614e48338c1adc084,763
Setup/Patch/Schema/DropLegacyTables.php,fd2f49d7dda4922d4e7d295e0b5059a6121f7faef8e80573d0e57fd2d7924104,1496
Setup/Patch/Schema/InvalidateDataExporterIndex.php,6fe481dd61f4d9d80827b6f058bd4f4403139cf97c31197ca7c1d6433a003d51,2301
Setup/Patch/Schema/RenameOldChangeLogTables.php,080f323544c4dd481a296f319a00566cd72456a07a764795b48f48f4bc1af4e8,2129
Test/Integration/AbstractInventoryTestHelper.php,5acb7dca5bb9dcdd0379bc217763904f4a57ba2942e26906d65436275a401781,4719
Test/Integration/ExportStockStatusTest.php,67586c37f38266c22321a61cd19d991ad583a9e21516a9a0eee820a0f875ddc4,15199
Test/Integration/ExportStockStatusWithoutFeedProcessingTest.php,08ae6984a55a8292ad24277b7c7d65b2acd2de8b17c5819a6576b90523f5705e,15211
Test/Integration/PartialReindexCheckTest.php,51d3721f545cf92a84de881a24e0519aa00472fc3f80c5294fed2239be4f393c,6481
Test/Integration/StockStatusScheduledReindexTest.php,45fa7b7403324f16815451c1ba92b3c690aca107d913b6107ab3f2c632dad9a0,2693
Test/Integration/UnassignProductFromStockTest.php,084e46bd2ca52eb6e86dbada1dda4b3e28ea8ff28e61b0ab7237582210bbe251,24038
Test/_files/products_with_sources.php,0863c2304085b1a14ae9462c132a6ac8fe4c0251ac92ef37a94a979566189a70,13454
Test/_files/products_with_sources_and_reservations.php,eb9aff5c6e847027e0569262bf2b35c59f631808834761c7d4a3bdf86e528478,4083
Test/_files/products_with_sources_and_reservations_rollback.php,380f09e9926cab80f08ad4b2363899b81df7cb011fe60bb43cfcc18bf15f0b26,1869
Test/_files/products_with_sources_rollback.php,8f9dd4464cdc50f2c5d50181d558a22e51bb408d351fea80e6a4290fbcf4ccf6,2486
Test/_files/simple_product.php,7f31eb3a1edd831981cdb64c3798dc02949058244c92c867d5889199af73ec0b,1705
Test/_files/simple_product_rollback.php,40672ba5bc5ac45ca92ac2fe1acbf56b2a712c221109ac3934da59f52b1b4b52,1654
composer.json,5e6609258041d4b6d4f9d823a080a45a5ce575a822b7c6657806ba03dc1b56bb,1068
etc/db_schema.xml,4cb722761395bc8de5dab6f63ebc60fd3de10f20ed3eb3e52447d47e966f02fa,3628
etc/db_schema_whitelist.json,98b573e6f1a50f1c02c4dc20a1e8c005368e457d385d17d1d7d20b55e68ca86b,373
etc/di.xml,b706c0cdada73a922e42be3fea3d198d134fd139b08df5885f790b408b44e870,7349
etc/et_schema.xml,b3c01de8fcdedc050d30150783d56b4ff584d6826129eccfe808df114bd4d0e0,1688
etc/indexer.xml,9f24eaa1f80314dc3b6cb838d9aa30412b979f349f0ed17b546f2ed754e3fbd1,1216
etc/module.xml,429ef3c2fb546ac149a54344142c4149425a39a3909f7a39800b9017ba491e5a,896
etc/mview.xml,2c444af0fb9b0e8ff0140b1c53ad5d62555f5507639201fde8b9aac61cd046e4,1088
etc/query.xml,1b08a2238c875df9a3eee35825b2081c63ed49e09a2d67101df086c0ba5d50ce,1531
registration.php,5d09fbc4855cf949a14a740594107b15ee789b1da300e5fae961045955b32d7d,720
