path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/InfiniteStock.php,21131a8821ac8926c8c84a53b21c7a3a4bc64bf3ff7911d417443617e0e11725,2360
Model/Provider/QtyForSale.php,2b2c0978c3fcea4ca3b1af8a599f69a9dc38ac6aea61912b7a319a9735131f5b,2483
Model/Provider/StockStatus.php,c8499c5affc0c5a8aae745cc1165a69e44d95b9fb61ee011fe99d07fcadcb562,3535
Model/Provider/StockStatusIdBuilder.php,d3a6c06d04b0c6bfef0a04d2e24b18e155a2d351896f34ba9473610f7687ea52,769
Model/Query/InventoryStockQuery.php,6b12259b3bc6a82c40a072bd147d863ba6b82bec4a41181070a363c61aa9e025,6372
Model/Query/StockStatusDeleteQuery.php,ffec2f6d159ed3eb6a7879653771c7348d51b484c7eb3919c7ddfbaf877f2064,5616
Plugin/BulkSourceUnassign.php,69cf579055ee1e7d35425c52251156cce422190c9b10192673a6f02287ca44f2,4040
Plugin/MarkItemsAsDeleted.php,121980769b6114b3e11efaf7bca5f62fdb49e4ce81f4fb4035a14ced34270e43,3679
Plugin/Mview/StockStatusChangelog.php,efc533ef51d1d577589a85af6d43ee2656577762879fc7b2a4eaa984d933db88,5073
Plugin/SourceItem/BulkSourceUnassign.php,320d19b5980a96eb73142948966f3daa5bba397d9b8778940a79bffd70b68840,1890
Plugin/SourceItem/SourceItemUpdate.php,b22f151370e93cfd3ab38305aada2e201940bb96629d388c61e9ed7a75f4f42d,2066
README.md,8d6faa15b1c99f9aeca4641e1bd0ee47e395767af4ebc2b81826b1d24cfb23b3,829
Test/Integration/ExportStockStatusTest.php,71898f23f74347a71e13d62b6d30a1063aa6328d57fc3b425fee067bc5cf043a,13043
Test/Integration/PartialReindexCheckTest.php,a055051a379f7d636edf50350a1807620ceb930b277d0952d8f29933f9d8db0b,6206
Test/Integration/StockStatusScheduledReindexTest.php,b4b819bc0428ac051dd22139f8fa6e178c8610c022c1c04ea5156fab13f64c4e,3017
Test/Integration/UnassignProductFromStockTest.php,59194f3782d0e4274cd8d81d4d71cae3c7828e86084c97b5b77d6092878874e4,23640
Test/_files/products_with_sources.php,b5851e789ee4fd703184c619b82b9e24c3fe38ce117294f21cb75304ec2c1cfe,13012
Test/_files/products_with_sources_and_reservations.php,ee526694d7676cb3eeb9b1303dc6eeaaf2b57877d1ef11496c70ee66f9987243,3641
Test/_files/products_with_sources_and_reservations_rollback.php,46f0e1e8d016a7fb5e59a5d04d2c04995886964393ed9469191676ae5046ccf7,1427
Test/_files/products_with_sources_rollback.php,d76bd933eb87076fd78504f69853e1d3d26f32b54950ab348ffe8be24b983041,2044
Test/_files/simple_product.php,110741b499e804279484cbbd90136f9bf4df35e69a5a3e645ec40470f31c781f,1263
Test/_files/simple_product_rollback.php,ebbda0f15f242b32a7af541561a474519b631d12a469cca70850af3b4501c15e,1212
composer.json,1b07f137b42b224dea66fb239a97d0464f4016adb817c06914337c848092d720,855
etc/db_schema.xml,bc2b7de884c26339bf7b389a25ba9c0406a1c8fc2339881903919611c0214eb7,1690
etc/db_schema_whitelist.json,2ff5bb36a6696cd9abc4803dda51247c82e9dc8b95b21c87d569ef6596b03f03,397
etc/di.xml,d102f9844c39c75299c6b9cf1fbf9a276307a6418c1651282294d6c503f4cd01,4846
etc/et_schema.xml,ea60b00e4d69dabf19e1ffc969b745bd0e8e9b83c507e932cc6066334cef0251,1201
etc/indexer.xml,64e314eba3cf00eb272b04a656bc3eb6c7f8d739e6eb4ca24e58ebae15b3c3c0,769
etc/module.xml,f5e3a1a2083e836cf8e9dfb8d4d5d272feaf1967eb0632d20a27859181f1a0fe,454
etc/mview.xml,625dfc1fafeab1a78b949c43d3397dcc87406991c0ed239f34a0bc9b964ab5f1,641
etc/query.xml,583a0206642e6679c23518ded36fe6694ff15284afe48477c5c32bf4f00fa996,1089
registration.php,b9b90128f482098b2ca2bee55e8fe8ce18014e824697b18051208eeadd395676,278
