path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/InfiniteStock.php,21131a8821ac8926c8c84a53b21c7a3a4bc64bf3ff7911d417443617e0e11725,2360
Model/Provider/QtyForSale.php,2b2c0978c3fcea4ca3b1af8a599f69a9dc38ac6aea61912b7a319a9735131f5b,2483
Model/Provider/StockStatus.php,6adffcaaea44b581bcdd64d8ca9061e2e23fd3674cb66d22bd369449f600f1ec,4557
Model/Provider/StockStatusIdBuilder.php,d3a6c06d04b0c6bfef0a04d2e24b18e155a2d351896f34ba9473610f7687ea52,769
Model/Query/ChangelogSelectQuery.php,038cdac1724d1a0b03f3f009f1621e16450e33202ec6cac2ede7332d82a18db3,2111
Model/Query/InventoryStockQuery.php,9d46aed30c5a160fa289363cdb57bc83682511f9b77b1cddfb9228ce517bd3f7,6547
Model/Query/StockStatusDeleteQuery.php,789e104dad71338cedc382bc242fdd83c0826e595c50607582c1655857ef346f,7089
Plugin/BulkSourceUnassign.php,299ede0b0157a8a84589791cb8fc44065dbe65871ba0bb2db81c75fa2c50f3f8,4214
Plugin/MarkItemsAsDeleted.php,88179ba01128054a7d37e854d06cc5863a4654c892b4b6256d2fc95e7bbe2583,3784
Plugin/Mview/StockStatusChangelog.php,0174b91af69d396acbcfd744b8c82594e4d022a3c9decf34c31859e93250e44f,5124
Plugin/SourceItem/BulkSourceUnassign.php,320d19b5980a96eb73142948966f3daa5bba397d9b8778940a79bffd70b68840,1890
Plugin/SourceItem/SourceItemUpdate.php,b22f151370e93cfd3ab38305aada2e201940bb96629d388c61e9ed7a75f4f42d,2066
README.md,0776454b8e4096001f37267a58d4a41fa48bcbb1b7e10db614e48338c1adc084,763
Setup/Patch/Schema/DropLegacyTables.php,fd2f49d7dda4922d4e7d295e0b5059a6121f7faef8e80573d0e57fd2d7924104,1496
Setup/Patch/Schema/InvalidateDataExporterIndex.php,6fe481dd61f4d9d80827b6f058bd4f4403139cf97c31197ca7c1d6433a003d51,2301
Setup/Patch/Schema/RenameOldChangeLogTables.php,080f323544c4dd481a296f319a00566cd72456a07a764795b48f48f4bc1af4e8,2129
Test/Integration/AbstractInventoryTestHelper.php,b1e599d4858c485c731c353b308768d5f1d03b2a2e8a3b69b78561378cc8f282,4233
Test/Integration/ExportStockStatusTest.php,3ee85102dfbc7615eab54e7f3a2d2fbe159d0936495396202b657b9d4d8b6639,14757
Test/Integration/ExportStockStatusWithoutFeedProcessingTest.php,0af69cc136a6c161b2eeb70a2c0e7d5af12dd76cf5e4a30b954fcda7293d29e0,14911
Test/Integration/PartialReindexCheckTest.php,d8374bb6e3b671e5750d65410189ba77a7fb08c7c6bce21c768ecae7ff78be5c,6039
Test/Integration/StockStatusScheduledReindexTest.php,585147e25dcb321864d9d05978a9b2a67abf58fad557bc8eb30abe7c8ae9c896,2251
Test/Integration/UnassignProductFromStockTest.php,7b6a91d44698d0b9f7d3c95f79e76c9a67d8cda63c761f9e7ce034dbfdc510ca,23596
Test/_files/products_with_sources.php,b5851e789ee4fd703184c619b82b9e24c3fe38ce117294f21cb75304ec2c1cfe,13012
Test/_files/products_with_sources_and_reservations.php,ee526694d7676cb3eeb9b1303dc6eeaaf2b57877d1ef11496c70ee66f9987243,3641
Test/_files/products_with_sources_and_reservations_rollback.php,46f0e1e8d016a7fb5e59a5d04d2c04995886964393ed9469191676ae5046ccf7,1427
Test/_files/products_with_sources_rollback.php,d76bd933eb87076fd78504f69853e1d3d26f32b54950ab348ffe8be24b983041,2044
Test/_files/simple_product.php,110741b499e804279484cbbd90136f9bf4df35e69a5a3e645ec40470f31c781f,1263
Test/_files/simple_product_rollback.php,ebbda0f15f242b32a7af541561a474519b631d12a469cca70850af3b4501c15e,1212
composer.json,59d30df9619452f4965e765ce3fd65f23970d99661aab027c0c3de8a59f575df,1231
etc/db_schema.xml,f860e37af62858e7e205e060e124def5169e92eb2903a7139451437decf9b4ad,3023
etc/db_schema_whitelist.json,98b573e6f1a50f1c02c4dc20a1e8c005368e457d385d17d1d7d20b55e68ca86b,373
etc/di.xml,367388996b2dafdc52d50b1be78e0f2e66c60fd856c673e18a79fab86c53dc5d,6907
etc/et_schema.xml,c339c1f426e222d77ad5bda1f728e51ac1f52f5ced81f84af23b2989a2760f68,1246
etc/indexer.xml,6f2fa3787cdb9b7b2e48ee4a4068deea1146518f0b2d42b29e74bddfc34d6a0e,774
etc/module.xml,f5e3a1a2083e836cf8e9dfb8d4d5d272feaf1967eb0632d20a27859181f1a0fe,454
etc/mview.xml,40494192cbc3d953359e4c2f62a4ca6769b8914dd0de175ea17d7c425a4d80cb,646
etc/query.xml,583a0206642e6679c23518ded36fe6694ff15284afe48477c5c32bf4f00fa996,1089
registration.php,b9b90128f482098b2ca2bee55e8fe8ce18014e824697b18051208eeadd395676,278
