path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Magento_AdminNotification/web/css/source/_module.less,9dd0cfde2db316b18eb69341e00271564154e1a4f56041766c3f9025d1c11221,3740
Magento_AdvancedCheckout/web/css/source/_module.less,45d1eba067c41971e39152433ba91c60af5424e5c07cbc89325d5fdeb37dc602,850
Magento_Analytics/web/css/source/_module.less,1645e981b40e0f8acae2cfbd5ee863b1b1387eaa0f51eb81817c6b9a70ac8958,3669
Magento_Analytics/web/images/analytics-icon.svg,c02c2c67b780980faef6d6017f500889099e8c739a3045f8343516981164f4e8,7499
Magento_Backend/layout/default.xml,ec77c65b4fa97c6f4e03b66aa5ccbd2c0250cdb0a1173dbcdfde8f29a2cfe486,1525
Magento_Backend/layout/styles.xml,528b4be4114f94ce9083854e8ef7174294a275c9158ca69edb61dad88ae42db5,702
Magento_Backend/web/css/source/_module-old.less,0750ce320289693041b800dbc864ae95f0b39e8432f7610db4d21fa0ed08ae95,5976
Magento_Backend/web/css/source/_module.less,77f4a76a95ca67df92d388bbc6acefef55db1a479847a2178f4e856217c3681d,543
Magento_Backend/web/css/source/module/_footer.less,d89709b7e87455061b61ff78eabe84dd2bd621903f016ca2f11a4f2a203e47e4,2544
Magento_Backend/web/css/source/module/_header.less,80665619e1b04a0f9fe2f9381369d313921499350c541c4be1557889f252a637,623
Magento_Backend/web/css/source/module/_main.less,98624878f3594f9e583eb279c19a0bc3c1503799e80d6f017997cce1a83a4442,704
Magento_Backend/web/css/source/module/_menu.less,3861bb626e9887a3ab9d37f45e9d159d8d85fae9c348965586e2a271a6586d4a,13708
Magento_Backend/web/css/source/module/header/_actions-group.less,fed2809eda10eae9d59ae36e418713e81cabde74a2c028fbd7b7459d5a90ff19,598
Magento_Backend/web/css/source/module/header/_headings-group.less,ecf8e71c532c62dca23afeca45d8a63f4e2480756e13a93dbc0740e5ed7e166d,1038
Magento_Backend/web/css/source/module/header/actions-group/_notifications.less,b8d8500575a572af75f5a44cce4c61774c3db50dcfd36bb902740ace7fe5d0ee,5256
Magento_Backend/web/css/source/module/header/actions-group/_search.less,a12ef9fe2f782c89598f79c9a11dd57024a06d985d978d659bd37c90ef94c8f1,4913
Magento_Backend/web/css/source/module/header/actions-group/_user.less,fb43e0aa822f8b937b73ea2e117057ada9ab89be64b142115b94a8b3eb67a02d,3642
Magento_Backend/web/css/source/module/header/headings-group/_breadcrumbs.less,a1c58a6debb0ba1f4b772b639e8e118e653e3ca06a1c4aae9aa82b2014ec697b,635
Magento_Backend/web/css/source/module/main/_actions-bar.less,96d29860eed16ff8d8f482b27cc05ba44c749d292b9973e9f93d3306e3739cd7,3704
Magento_Backend/web/css/source/module/main/_collapsible-blocks.less,fbe5b7ac44e8f575711e1ad93e8fc0b7ba31307c40750f950b149a54c41739e1,13713
Magento_Backend/web/css/source/module/main/_page-nav.less,be214afa4b08e9199a587f77d7879cf0036ffc0c219be165a0ed944bd794fb40,10206
Magento_Backend/web/css/source/module/main/_store-scope.less,77a332fd4699250074da7da88aa3455d093d7e813df017e3217a45b7b1fc5d49,827
Magento_Backend/web/css/source/module/main/actions-bar/_store-switcher.less,1189eef614e735332208cbd8c339a35f4c9c8bf2b09f29a5d75fa6e7ef74d8fb,6911
Magento_Backend/web/css/source/module/pages/_access-denied.less,e78407f22384032123427a13f62e2ad469a84598acc9aef0661d192808d7f962,553
Magento_Backend/web/css/source/module/pages/_cache-management.less,047a65a9773cce5687dcabadba187162d0f57938ee736916b57b11a2103f3ff8,2616
Magento_Backend/web/css/source/module/pages/_dashboard.less,ab9f01b99debfce9ca451587e6795f67e6e73ffa4d9bc92ce51cab1a03c810b9,6332
Magento_Backend/web/css/source/module/pages/_login.less,aa163c15f5e10786619220fe5c880e13869f673ccedafa2858939f8d810e6fa0,2798
Magento_Backend/web/images/logo-magento.png,06eb12dff758b770873b13d59a243565354548a29d888dbd7a1d4bbb99d46008,24401
Magento_Banner/web/css/source/_module.less,ca069fea27a294ba1fd17392de72f0723b0749d4bab50a74fce252d7c4725bc6,453
Magento_Braintree/web/css/source/_module.less,b572e658042e483821268150432148d4a31327649cb0492693790aa0b3efb4ab,2344
Magento_Catalog/web/css/source/_module-old.less,11f4fd402a09dfddab3a809372190b76992a7a227be1239a32028c66ec1c1f47,5521
Magento_Catalog/web/css/source/_module.less,0fe13d0932d3fdb7851c169bfda235fde6ec785d01fee6468d88af81dfdbf399,2196
Magento_CatalogPermissions/web/css/source/_module.less,b2ab1bb77ce738806b2bff3b9f957c03a61e9babf7b7bf8df757903f24ad828b,366
Magento_Config/web/css/source/_module.less,fcf9b34a7632028bacf147d72db49a9406997b89810063027affba1d007d4967,3569
Magento_ConfigurableProduct/web/css/source/_module-old.less,acea5885db83a4b1efe8724c6e3639f75227de59bfb23de539a8bb80b0258979,3062
Magento_ConfigurableProduct/web/css/source/_module.less,20c5040d3c79314dc819bd5cbf887f14df59254ee50aa30689228007cbc87620,744
Magento_ConfigurableProduct/web/css/source/module/components/_attributes_template_popup.less,07f0b13444212a3bb6bb44dfdfae859eed44f2c437172a77292614daaa307870,499
Magento_ConfigurableProduct/web/css/source/module/components/_currency-addon.less,b15100f35cdd639d34def434bc87346be74a020b310275c8d232038099c15574,2085
Magento_ConfigurableProduct/web/css/source/module/components/_grid.less,fa8ee296467550f0a221690100eb39fc53e3cd53046423cdfc739ba6644f7138,670
Magento_ConfigurableProduct/web/css/source/module/components/_navigation-bar.less,bdbd520eb90a3f36237fa42da6735be7ed4325acb2a499388f4da5e4af5b308c,278
