path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Magento_AdminNotification/web/css/source/_module.less,f530f1a8f4c7aeb3d4333949c445f5a5e462eadc3aac13d91fecd0f986d2521c,1126
Magento_AdvancedCheckout/web/css/source/_module.less,cec4c2f1d72958fb54d3c9e19dbc4a3ad6ec80113aeb4e8d2a46c8b338f08b4c,770
Magento_Backend/layout/default.xml,d8c822e0263a1c4a0d15b9906ec1366129419dd010dc40b207522aa9f3d2bcfe,1438
Magento_Backend/layout/styles.xml,da0f6f08ea2c36485909991050ae84561a98fefa464a1eaa7446fcd64a7e848d,702
Magento_Backend/web/css/source/_module-old.less,4f2e7364781eccbc27e55d6748aa214b0f12cf8e9188523d89ce58399a9ccf6d,5920
Magento_Backend/web/css/source/_module.less,7cf12fb42caf70e4cd86e88afcb7bec72c0b0fc169ce69b151818b559a1b7e36,499
Magento_Backend/web/css/source/module/_footer.less,9cb7dcf1f054af70d87cc783118babd25926680091df7270964af9f6555366eb,2542
Magento_Backend/web/css/source/module/_header.less,f3bb90c1210a625264bd33d455067c98b7e21ce2e359f3085f39d0971d195092,623
Magento_Backend/web/css/source/module/_main.less,b13d9b378dd00ab2bb39ce2957764ce44f3918c1eb65126f2300f92cb73829ab,652
Magento_Backend/web/css/source/module/_menu.less,6cd3355c57c988a10f79a9df93f8abb0527b47a54e3db2ff714daf8836e26d55,12816
Magento_Backend/web/css/source/module/header/_actions-group.less,c086092b2849955f2031dca8bc713051c8fe4cfa611fcca92ec772d31605076c,598
Magento_Backend/web/css/source/module/header/_headings-group.less,cebffe5adfb9547c5348b0cf83e4a377dc8fe3d0a724f16b39f69b6918ec89f2,1037
Magento_Backend/web/css/source/module/header/actions-group/_notifications.less,c2804808e38205c1432bc36c630826fb1b173d2332ac82d911de639d680ca00b,5191
Magento_Backend/web/css/source/module/header/actions-group/_search.less,37d894050b1fcb4abfd54ee4b6395e499a08eec490b92e5599f2a22a692ac400,4833
Magento_Backend/web/css/source/module/header/actions-group/_user.less,7a52a7ed5b2dad22b0dedf513a76504cf3add90f3a496ae341ba06e5dc80930f,3634
Magento_Backend/web/css/source/module/header/headings-group/_breadcrumbs.less,6c629c58a1278ac053b8b5fe5ce589aab19d24613de066dfaa7cbfa262a99ec1,633
Magento_Backend/web/css/source/module/main/_actions-bar.less,1c408695343fd7a43ae52a86cb45962ffc41082f51f972f2a0254863eed360d4,3274
Magento_Backend/web/css/source/module/main/_collapsible-blocks.less,ebe77f564830f2e5661adb67cd0bbe58ec45e68b4bebe85419d147b1740acd67,11456
Magento_Backend/web/css/source/module/main/_page-nav.less,9149e3b8da289976a37b60b8a4edf16b4e0a3900f42443956556d707c56f7aa9,8990
Magento_Backend/web/css/source/module/main/actions-bar/_store-switcher.less,2afdddf0b59577fbc01debc7826bf35d5ba3f54312988969c17c00716c258ab1,6287
Magento_Backend/web/css/source/module/pages/_cache-management.less,e8d4464214c2fafbd3e387599b57eb26bc5c5027924780caec3b744c3f857f08,2613
Magento_Backend/web/css/source/module/pages/_dashboard.less,dac53632e45371abbf658586673c28ad52da1569da0c06892066d7df868199c4,6200
Magento_Backend/web/css/source/module/pages/_login.less,95d20f57aabef95881fe3dd1089f3927eb41388585c1b9f7d3823679958dc01c,2967
Magento_Backend/web/images/logo-magento.png,ee426c261112b5e8670ab65a1380f8cc8cf8c020c2ec7401bea08597d0d79324,3885
Magento_Banner/web/css/source/_module.less,75189ec489caa69e97d85a260a092833b94bfd93c68bc4264ce4139a8899c26a,452
Magento_Catalog/web/css/source/_module-old.less,3266d2b291c7bb5caa3e682ff5048e31a3adb9e43c10cb4ccd6f97d8b9c65dcf,3050
Magento_Catalog/web/css/source/_module.less,29721d9c9eb0f8452c4d6cf523350c6b3670a5078bdf748caacfc90e78bb1a49,1578
Magento_CatalogPermissions/web/css/source/_module-old.less,0e4905e3e00bf535627e28657f0770f86976b27ec64519663326dafa8664345d,213
Magento_Config/web/css/source/_module.less,65e0aa3f3e04e81054658c67b766b609403fde5be8f0079bc7e1c40436a1d26b,3553
Magento_ConfigurableProduct/web/css/source/_module-old.less,3c15c411e10de060f35fd5eb2a4429fa6dc02431856f87a438b168391b4f339e,2996
Magento_ConfigurableProduct/web/css/source/_module.less,a3eab756852dc37ee9ff7866454896e21e7b0ee9125929d8fee4f6f29e41551d,744
Magento_ConfigurableProduct/web/css/source/module/components/_attributes_template_popup.less,21c9486c00c4218d585085bc6d6d0cc4cb2ba450120102772c7326c3933d95c7,434
