path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Magento_AdminAnalytics/web/css/source/_module.less,50f78cad8592aa556e50cad5da3bcbf3c45963dff2e210448a2f4c237c18be49,1125
Magento_AdminNotification/web/css/source/_module.less,9dd0cfde2db316b18eb69341e00271564154e1a4f56041766c3f9025d1c11221,3740
Magento_AdvancedCheckout/web/css/source/_module.less,4aff13e2ae761371e68fabe5e8b61f3a8bf592acee30e05af4ed2b0bea4ec8a6,826
Magento_Analytics/web/css/source/_module.less,add8b2e18f2ff4f2961c79fa1e0b42c5dcad231b2b5de26e2ffbd690191055e1,3942
Magento_Analytics/web/images/analytics-icon.svg,c02c2c67b780980faef6d6017f500889099e8c739a3045f8343516981164f4e8,7499
Magento_Backend/layout/default.xml,ec77c65b4fa97c6f4e03b66aa5ccbd2c0250cdb0a1173dbcdfde8f29a2cfe486,1525
Magento_Backend/layout/styles.xml,528b4be4114f94ce9083854e8ef7174294a275c9158ca69edb61dad88ae42db5,702
Magento_Backend/web/css/source/_module-old.less,0f9dc99be1a0c9f4ad8a59ec9dc222670566c1720f5c301af01f98215baba671,5939
Magento_Backend/web/css/source/_module.less,77f4a76a95ca67df92d388bbc6acefef55db1a479847a2178f4e856217c3681d,543
Magento_Backend/web/css/source/module/_footer.less,d89709b7e87455061b61ff78eabe84dd2bd621903f016ca2f11a4f2a203e47e4,2544
Magento_Backend/web/css/source/module/_header.less,84febf4c6cc6e92c05c4c5e696154d844d697547a336f9aade207a56c51ac712,625
Magento_Backend/web/css/source/module/_main.less,98624878f3594f9e583eb279c19a0bc3c1503799e80d6f017997cce1a83a4442,704
Magento_Backend/web/css/source/module/_menu.less,c6b55953ccb9c070f3d3107310d4782c0b3955cffffc61685ccb48bd892851cc,13847
Magento_Backend/web/css/source/module/header/_actions-group.less,fed2809eda10eae9d59ae36e418713e81cabde74a2c028fbd7b7459d5a90ff19,598
Magento_Backend/web/css/source/module/header/_headings-group.less,de68a79b1c0dea401beb0e67bbb7d4c0c2315cb2e7c6c71f5c4ff5bcf0e1493f,1067
Magento_Backend/web/css/source/module/header/actions-group/_notifications.less,763e8beefb0f176ab33b70730f420f873a42167b40174f211e422c31ed571fbe,5289
Magento_Backend/web/css/source/module/header/actions-group/_search.less,c6fb1f07a31b8425f6f447d564af401eb1fd88ec35f4db85cbc768cb7a96a444,4967
Magento_Backend/web/css/source/module/header/actions-group/_user.less,fb43e0aa822f8b937b73ea2e117057ada9ab89be64b142115b94a8b3eb67a02d,3642
Magento_Backend/web/css/source/module/header/headings-group/_breadcrumbs.less,a1c58a6debb0ba1f4b772b639e8e118e653e3ca06a1c4aae9aa82b2014ec697b,635
Magento_Backend/web/css/source/module/main/_actions-bar.less,004c9a4bb35fc3c591b1dd8839318a4ab064abf9131393833fddf763bd1810b7,3846
Magento_Backend/web/css/source/module/main/_collapsible-blocks.less,4ca0eeabbc3c7a2bf3d10d7113f3716a65aeaeb2cd6a0291e95e5dbb5c2c22a3,13878
Magento_Backend/web/css/source/module/main/_page-nav.less,be214afa4b08e9199a587f77d7879cf0036ffc0c219be165a0ed944bd794fb40,10206
Magento_Backend/web/css/source/module/main/_store-scope.less,bc40cfd2011ce0fd9a8cccf206e344e4125e4544282b5ba766f0485430718cf6,937
Magento_Backend/web/css/source/module/main/actions-bar/_store-switcher.less,175dc8efb2d44d2584e90df7e4b207057115b0ae5f19d84bc1657925439a813d,6878
Magento_Backend/web/css/source/module/pages/_access-denied.less,e78407f22384032123427a13f62e2ad469a84598acc9aef0661d192808d7f962,553
Magento_Backend/web/css/source/module/pages/_cache-management.less,047a65a9773cce5687dcabadba187162d0f57938ee736916b57b11a2103f3ff8,2616
Magento_Backend/web/css/source/module/pages/_dashboard.less,1471715504c15ed5e2117771d378333dfa2a05e603683ece218309c2e5bbecd5,6460
Magento_Backend/web/css/source/module/pages/_login.less,00387dca71d18f1fceac6d69e11219a017c82ea73eb1d6a1e79441143c243d5e,2740
Magento_Backend/web/images/logo-magento.png,75b7da1fa2d2db7c8c3e911aa5acc2d2501c47f746391db2ab0be066829e1fe4,11605
Magento_Banner/web/css/source/_module.less,c869dc04470c1f7c9abf434c11690f19426ffb3e501e398dc42e731ecf80f9ad,801
Magento_Catalog/web/css/source/_module-old.less,be1261cfa5d15f6c8f4022cb73d302f7d03f6b44cea57fae4a9989e19e4ffcf3,5694
Magento_Catalog/web/css/source/_module.less,3f08feffced18f19fd84afa3b0f1c74f247f138d763aa0ede27797d87b0969e9,2536
Magento_CatalogPermissions/web/css/source/_module.less,c85b772da520dd02b562a272c84e49b986fac00cd34de402d467e82e55211c80,416
Magento_Cms/web/css/source/_module.less,8ca126bf815dc4ca0ef76b3b8dc6aa05161bfc4c7b2992c6d915be403c6e5390,430
Magento_Config/web/css/source/_module.less,fcf9b34a7632028bacf147d72db49a9406997b89810063027affba1d007d4967,3569
Magento_ConfigurableProduct/web/css/source/_module-old.less,acea5885db83a4b1efe8724c6e3639f75227de59bfb23de539a8bb80b0258979,3062
Magento_ConfigurableProduct/web/css/source/_module.less,20c5040d3c79314dc819bd5cbf887f14df59254ee50aa30689228007cbc87620,744
Magento_ConfigurableProduct/web/css/source/module/components/_attributes_template_popup.less,07f0b13444212a3bb6bb44dfdfae859eed44f2c437172a77292614daaa307870,499
Magento_ConfigurableProduct/web/css/source/module/components/_currency-addon.less,871e71ade5c9fc9e990004c4b6fefa279e5d3434dae146691b69ba43f96d7350,1969
Magento_ConfigurableProduct/web/css/source/module/components/_grid.less,fa8ee296467550f0a221690100eb39fc53e3cd53046423cdfc739ba6644f7138,670
