path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Magento_AdminNotification/web/css/source/_module.less,083f3f35dc35487cfd49c65d1560e2406d364a487ad0bca4276b381142f1768d,1130
Magento_AdvancedCheckout/web/css/source/_module.less,45d1eba067c41971e39152433ba91c60af5424e5c07cbc89325d5fdeb37dc602,850
Magento_Backend/layout/default.xml,498d8136049d71267159508a19c753e407d062358d3b69cc6766136da7ae4664,1555
Magento_Backend/layout/styles.xml,528b4be4114f94ce9083854e8ef7174294a275c9158ca69edb61dad88ae42db5,702
Magento_Backend/web/css/source/_module-old.less,0750ce320289693041b800dbc864ae95f0b39e8432f7610db4d21fa0ed08ae95,5976
Magento_Backend/web/css/source/_module.less,a51c4e54ea428debb168f067bdf730ba3cae86f23c559485898f5d1a611ebd35,499
Magento_Backend/web/css/source/module/_footer.less,5388d03879380bb491e9b56dd98942089864c1ff5b5557d3238d55826a368c12,2549
Magento_Backend/web/css/source/module/_header.less,80665619e1b04a0f9fe2f9381369d313921499350c541c4be1557889f252a637,623
Magento_Backend/web/css/source/module/_main.less,98624878f3594f9e583eb279c19a0bc3c1503799e80d6f017997cce1a83a4442,704
Magento_Backend/web/css/source/module/_menu.less,bf7e0620bef9cf9ad34e7939b5d2f3bf7d9d922fb9286394c06105d1a0b1ffa5,13297
Magento_Backend/web/css/source/module/header/_actions-group.less,fed2809eda10eae9d59ae36e418713e81cabde74a2c028fbd7b7459d5a90ff19,598
Magento_Backend/web/css/source/module/header/_headings-group.less,ecf8e71c532c62dca23afeca45d8a63f4e2480756e13a93dbc0740e5ed7e166d,1038
Magento_Backend/web/css/source/module/header/actions-group/_notifications.less,4463d13b95f922d54477ced001ab10cce45f72bbf7b8498ceff6cee8b0855d34,5209
Magento_Backend/web/css/source/module/header/actions-group/_search.less,43565098da50930edb2b18f11d3cfa06a84fdedca3454ab832f798e6d300b035,4845
Magento_Backend/web/css/source/module/header/actions-group/_user.less,fb43e0aa822f8b937b73ea2e117057ada9ab89be64b142115b94a8b3eb67a02d,3642
Magento_Backend/web/css/source/module/header/headings-group/_breadcrumbs.less,a1c58a6debb0ba1f4b772b639e8e118e653e3ca06a1c4aae9aa82b2014ec697b,635
Magento_Backend/web/css/source/module/main/_actions-bar.less,7f2e4ec24e05461ac14ac6373b017fb7a13ebb6253d106fc6172041d09d231d8,3509
Magento_Backend/web/css/source/module/main/_collapsible-blocks.less,c18486c8fa768b9818ee96abc422e4cdbcfa5979bb718b7a047ebfc8f9f78deb,12877
Magento_Backend/web/css/source/module/main/_page-nav.less,c3a6a573220ce1a6edb744f81e8580574c8a0bf6e27b3f3eb7d39479f7db54b7,10220
Magento_Backend/web/css/source/module/main/_store-scope.less,77a332fd4699250074da7da88aa3455d093d7e813df017e3217a45b7b1fc5d49,827
Magento_Backend/web/css/source/module/main/actions-bar/_store-switcher.less,5a9ee8686ba0fd7fbc9e65d78f26335c9e1004dc86d7b4fb3fc4b5457b3c63df,6684
Magento_Backend/web/css/source/module/pages/_cache-management.less,e089f265e2a421672b66eb2cf57fd26f35f3117a440259c802b938a4e3d1d56f,2997
Magento_Backend/web/css/source/module/pages/_dashboard.less,ab9f01b99debfce9ca451587e6795f67e6e73ffa4d9bc92ce51cab1a03c810b9,6332
Magento_Backend/web/css/source/module/pages/_login.less,45b5d76a092a9afc98321621ae5b50e482275cd621fe5b3a3b2886076d71b0ce,2797
Magento_Backend/web/images/logo-magento.png,ee426c261112b5e8670ab65a1380f8cc8cf8c020c2ec7401bea08597d0d79324,3885
Magento_Banner/web/css/source/_module.less,ca069fea27a294ba1fd17392de72f0723b0749d4bab50a74fce252d7c4725bc6,453
Magento_Braintree/web/css/source/_module.less,b572e658042e483821268150432148d4a31327649cb0492693790aa0b3efb4ab,2344
Magento_Catalog/web/css/source/_module-old.less,fc5de9a95572fcb6a1cdf72c26e8ceb8d37600fcebba94e969b08de4544994c9,5522
Magento_Catalog/web/css/source/_module.less,3bc2a07a26b62d44085b40364740d1509652e8be53c1492a302574161ebd9a44,1459
Magento_CatalogPermissions/web/css/source/_module.less,b2ab1bb77ce738806b2bff3b9f957c03a61e9babf7b7bf8df757903f24ad828b,366
Magento_Config/web/css/source/_module.less,fcf9b34a7632028bacf147d72db49a9406997b89810063027affba1d007d4967,3569
Magento_ConfigurableProduct/web/css/source/_module-old.less,acea5885db83a4b1efe8724c6e3639f75227de59bfb23de539a8bb80b0258979,3062
Magento_ConfigurableProduct/web/css/source/_module.less,20c5040d3c79314dc819bd5cbf887f14df59254ee50aa30689228007cbc87620,744
Magento_ConfigurableProduct/web/css/source/module/components/_attributes_template_popup.less,07f0b13444212a3bb6bb44dfdfae859eed44f2c437172a77292614daaa307870,499
Magento_ConfigurableProduct/web/css/source/module/components/_currency-addon.less,6810ae449e781224b5bcfc521d9b5ea6de0a8e5941e8cc5e06f2266808c2ff2b,2060
Magento_ConfigurableProduct/web/css/source/module/components/_grid.less,fa8ee296467550f0a221690100eb39fc53e3cd53046423cdfc739ba6644f7138,670
Magento_ConfigurableProduct/web/css/source/module/components/_navigation-bar.less,bdbd520eb90a3f36237fa42da6735be7ed4325acb2a499388f4da5e4af5b308c,278
Magento_ConfigurableProduct/web/css/source/module/components/_steps-wizard.less,8a97ffb655bed651e66f5e34e8ca8c6133c607b812e1025e15538cb9cc92265a,2055
Magento_ConfigurableProduct/web/css/source/module/components/navigation-bar/_buttons.less,c50781105e9967b45077ffb3d74e98f7c4a859ce7195402f08d476b9873a742d,368
