path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Magento_AdminNotification/web/css/source/_module.less,78495d79eb9ae51ee0aec3f667385b04b5ac8dac58c4241040b81bcbdca24239,1136
Magento_AdvancedCheckout/web/css/source/_module.less,194129fc65cbfcf026f3089ce8c0a4887a6a9f9c5cb42d9bf4bced2b284e157e,780
Magento_Backend/layout/default.xml,031a35f861d6e1e7a66a5bcf6573d86ee070c589c074cf226f3c786dc36e7726,1448
Magento_Backend/layout/styles.xml,1e9177021ac029bf16ca7376d289d13d62ad332ec37e9608fce53da840445ed0,712
Magento_Backend/web/css/source/_module-old.less,78551341be675b58a3a7c1fd5e43d559033eda69070fad8f3ad9cd05489843ca,5930
Magento_Backend/web/css/source/_module.less,ea84f494dcc9ba52d67cf9cde4c12beaf2a21a8f3582fdc577a279ec827e69c9,509
Magento_Backend/web/css/source/module/_footer.less,a4ee154a90c3c3a5954fa2c7e58702907a84e752d15fb8efb822d8fa4b7494db,2552
Magento_Backend/web/css/source/module/_header.less,62e0e02307565cc475c6fc68a4ce5a17d268ba0ffa7e72e91edde8d295752214,633
Magento_Backend/web/css/source/module/_main.less,04faf4552acaa35a58228bb3ebe5fec2c40ccecb1e759cd756cae523ec4a6874,662
Magento_Backend/web/css/source/module/_menu.less,2c4412c05acac1a0f7ce4ae6b2193dfb23058fe8a01df44ab5b720047199eb11,12826
Magento_Backend/web/css/source/module/header/_actions-group.less,b63f3ac1cdd97d8a49e1ee5f27159580883aafad9a17db5816510ab6dd0d0254,608
Magento_Backend/web/css/source/module/header/_headings-group.less,d3fc6e94763e3520e00a4cad9ec967fe4d071f7419d5728f04d617bec2b8700a,1047
Magento_Backend/web/css/source/module/header/actions-group/_notifications.less,206d5a6f35c52f405428a8dc5f1a840e3b62847ee58e4f0a895ceabe803df355,5201
Magento_Backend/web/css/source/module/header/actions-group/_search.less,38f4c801c0f99726bd40837e736eac6450ebc782fe1bebf51acdd4cf6be4982e,4843
Magento_Backend/web/css/source/module/header/actions-group/_user.less,05fdfc891e2cd34f248b1b0386a56ef89b45e6067abd477cb302e513b87ec548,3644
Magento_Backend/web/css/source/module/header/headings-group/_breadcrumbs.less,74b6bd376f194e5a554a12ca93a2d5619a93b6b918c7102cca00100416d4bc3f,643
Magento_Backend/web/css/source/module/main/_actions-bar.less,b6ac131c4458a3dccef85e8fc6056c46feaf6b6783710569bed9528ddee0a79c,3284
Magento_Backend/web/css/source/module/main/_collapsible-blocks.less,1dce57df8a9b2a2aade9c0585582dd20fdb2b2be6e8deec9e9ace75599b6b317,11466
Magento_Backend/web/css/source/module/main/_page-nav.less,cd55858c125d84bdb402aa77a4b494223ce88a66d28a3bd0a223cf07bfdc5ce9,9000
Magento_Backend/web/css/source/module/main/actions-bar/_store-switcher.less,4d0b9c48e7addff342da55ad7cec78feb429493faf1b17276111e75c7ca2cbb5,6297
Magento_Backend/web/css/source/module/pages/_cache-management.less,9506ce1487474aa9c46f26acba4ccfa03374e8d38523c8e927d71026107c63aa,2623
Magento_Backend/web/css/source/module/pages/_dashboard.less,8ba28d2b305cfe55a8da729f4fd7410300262d4832b4b53119c563ed7a18e2b9,6210
Magento_Backend/web/css/source/module/pages/_login.less,912ad332ea7fb4894a9604d8ae62854973144474b49cbfa8a0fe4ebfd1abe3fd,2977
Magento_Backend/web/images/logo-magento.png,ee426c261112b5e8670ab65a1380f8cc8cf8c020c2ec7401bea08597d0d79324,3885
Magento_Banner/web/css/source/_module.less,951d780fe1b43af69a77d10b42c15972ca04c5a7c841f8d82f445c9887b8a742,463
Magento_Catalog/web/css/source/_module-old.less,096f7cffe9bf7482bd96d666c9a245c10873bf323bb271da7a528f6ff3ac14d0,3060
Magento_Catalog/web/css/source/_module.less,a7d3bdf3caeafdba2eba27a944e70ad130269ca0f5ddf078433838f4977f1dd5,1588
Magento_CatalogPermissions/web/css/source/_module-old.less,32e012642235465325a37c35ec38bf9ccf034a304328136045384175531f215a,223
Magento_Config/web/css/source/_module.less,d37f635b3b4b8d7ad5abc6ae2c92f1d7e2e1b8d15d51a7abe403f5d51b0f7d08,3563
Magento_ConfigurableProduct/web/css/source/_module-old.less,73e4f72397fc41701cd3fda187106a03e3d9863183f5629fe9298ff317c1578c,3006
Magento_ConfigurableProduct/web/css/source/_module.less,933663c857c6eb6f9f7c44d43f843d1688630eb02b9656b177a6002805ca35ab,754
Magento_ConfigurableProduct/web/css/source/module/components/_attributes_template_popup.less,9bc60959741c1608f98aa28a0b1998a6827b2f9d22ab0edfe1e5a9bb139ba495,444
Magento_ConfigurableProduct/web/css/source/module/components/_currency-addon.less,2c99344a0434a7fc07ea31d1f7d3f46205299903b74b08c85a6d77edff4cb408,1370
Magento_ConfigurableProduct/web/css/source/module/components/_grid.less,e1c104da73ea785bc35ec77b09a901276f43fe9493800d3dd9eb42ebb801c694,679
Magento_ConfigurableProduct/web/css/source/module/components/_navigation-bar.less,b1645b93bd19fe1ff212a8d239587651066fd246f2b8fedd2b9b2b8ada71e093,288
Magento_ConfigurableProduct/web/css/source/module/components/_steps-wizard.less,7db405b28d8046315d63bcf2a32fbce150299ca90087ee792dd52ecdcd62fdd3,1764
Magento_ConfigurableProduct/web/css/source/module/components/navigation-bar/_buttons.less,92db6c63f050f824cd120bcca73d6a32d35eadc2dfc308ea9d7598e74e6363e1,378
Magento_ConfigurableProduct/web/css/source/module/components/navigation-bar/_navigation-bar.less,f3708b3c524cf70ec94d7431d640cf9b10717a54e9df2aadacd904a467f6436b,8934
