path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Magento_AdminAnalytics/web/css/source/_module.less,bfab765c8fda94a0e9fa4b587d5857597b56502462235c93d053e55b79c8a7c7,1082
Magento_AdminNotification/web/css/source/_module.less,252f70f0b8d70a68f8ffb7e640175a03c9a15c4a248b6cd9b4902f962b31af7a,3697
Magento_Analytics/web/css/source/_module.less,10c32f175aad200e4f26c1a0c02019378cc272992016397c96a41a6e43caaf54,3899
Magento_Analytics/web/images/analytics-icon.svg,c02c2c67b780980faef6d6017f500889099e8c739a3045f8343516981164f4e8,7499
Magento_Backend/layout/default.xml,f4f628f237bdfc234c6b636fc55d9d598e4da3ee497af5c49e3226dc7638bae7,1482
Magento_Backend/layout/styles.xml,7306548e17e85449a37304a061b2e26e6c6ec4f410f0b6d71f7c454c13378d52,659
Magento_Backend/web/css/source/_module-old.less,86602d901295c4e911a56f71a96673be1ed0734a17e60b83ac929c81e4d40cfb,5896
Magento_Backend/web/css/source/_module.less,06e46b8021d67d50ba6eaead52247e35aec65672b190ceebea794a40361741fa,500
Magento_Backend/web/css/source/module/_footer.less,625ea8337ac4134611490badca7344e6bbbc0eb104d4d53ec7d8ce3a02ff97fb,2501
Magento_Backend/web/css/source/module/_header.less,aadabb2e432ebd4e2675ee2113b0b020fbfbb9bb06ed190cb1a622b3b294aea2,582
Magento_Backend/web/css/source/module/_main.less,4081cf0c2b8ff42db41d9750f7908364727c0d4481ecb0692e88b1a942b0e265,661
Magento_Backend/web/css/source/module/_menu.less,ddb4bc34f0317bc27b79bb3b7b802b67bd9159771c3253d362ae7ef2cd85295d,13804
Magento_Backend/web/css/source/module/header/_actions-group.less,2306b3f4f45f0804edaf7c0b11127a677bed8a857a13d94b893ec1b3e3718664,555
Magento_Backend/web/css/source/module/header/_headings-group.less,ccdf835adaf58fa539501db6007b2468bc0dfbde6af8119bd1ec371572c1fbdd,1024
Magento_Backend/web/css/source/module/header/actions-group/_notifications.less,a17b97a828b147a51e4d39a3f96132e293e968d934624f9a63cf84d70f4ec641,5246
Magento_Backend/web/css/source/module/header/actions-group/_search.less,4805d547cf5fea2d051e52b1a3152d706b8edc98914b77e474248cb6cea03de8,4924
Magento_Backend/web/css/source/module/header/actions-group/_user.less,6d3e0202a5f32f7cbb5039de6446a34d69d25093004bafeda03d8a0c051b1997,3599
Magento_Backend/web/css/source/module/header/headings-group/_breadcrumbs.less,ee9dbfb21bd80ed12d04e76b0f871d6e95d8549976aff9c208a76cd09630f4a5,592
Magento_Backend/web/css/source/module/main/_actions-bar.less,bb3ba5dd89e2a149fea11ae3faee95041817eb6d2962f38bee91eaa092da6d1c,3924
Magento_Backend/web/css/source/module/main/_collapsible-blocks.less,f81c065843092683571f636bf9d5af733ff82559a586960e267b96a71e765cb6,13819
Magento_Backend/web/css/source/module/main/_page-nav.less,5dc69b9509f7a11d5b36b016b88f8e5d0b0a07799b95aa9eee6e355debee5259,10163
Magento_Backend/web/css/source/module/main/_store-scope.less,1c963e55691701809e433987a60b15755b75d19ea87b37f715e61154bff20e97,894
Magento_Backend/web/css/source/module/main/actions-bar/_store-switcher.less,91eccb8ecc27a64ae237ce7345f9b22d6ae0a194838e16da37f0a415e57ab01d,6835
Magento_Backend/web/css/source/module/pages/_access-denied.less,2fcba3d1f37294f0df6fa51510521f4b774d625f76d015e1c3aab0025b562603,510
Magento_Backend/web/css/source/module/pages/_cache-management.less,ca045c7d6d68c4e68340b0382c917414f83ec13c13b70decc516eb9a21cefb86,2573
Magento_Backend/web/css/source/module/pages/_dashboard.less,6b2a4fdfdf436a352be310f475371bc81ff15dbd27a700a7330cfc280eb7bd1b,6417
Magento_Backend/web/css/source/module/pages/_login.less,38f214dd445a31ec4863a9d63a3745f41fe1a67968c8e971c677d41cd6fd7a7b,2697
Magento_Backend/web/images/logo-magento.png,75b7da1fa2d2db7c8c3e911aa5acc2d2501c47f746391db2ab0be066829e1fe4,11605
Magento_Catalog/web/css/source/_module-old.less,642eb726b64ea137b8813a098de4c81c3f8af01575cf491a0d61794969671c50,5651
Magento_Catalog/web/css/source/_module.less,3f08feffced18f19fd84afa3b0f1c74f247f138d763aa0ede27797d87b0969e9,2536
Magento_Cms/web/css/source/_module.less,84bd8985357b12a6df99e6e01a5f8b10958ede84e8e3adb57ae085dd9f4d7c73,387
Magento_Config/web/css/source/_module.less,265997a2a601992eae5dcdafb4520f97eaa0e1e63a49fba122c2c5ab768d1052,3526
Magento_ConfigurableProduct/web/css/source/_module-old.less,a9321d22e5af5ea3c2e2b98adbfb900ef140551d3f3cddbde5a02117438ba3ed,3019
Magento_ConfigurableProduct/web/css/source/_module.less,7e7bd0eb386de6006d1ff16ce0f1ac471d3391e5c0c396a51b3106a5c854f420,701
Magento_ConfigurableProduct/web/css/source/module/components/_attributes_template_popup.less,60f95566e3b4e8612c8f57e1c8e995dab25c44830f77b76c379fbe2bdec007a6,456
Magento_ConfigurableProduct/web/css/source/module/components/_currency-addon.less,ab7850f3c37aff8f5668bc9f6df6b5d4491220374dee9f88b6e17a5a1db75bf9,1926
Magento_ConfigurableProduct/web/css/source/module/components/_grid.less,316330645759bf6a224c1d1dff27832d7aacd87db46d2f27499200d5048f763e,627
Magento_ConfigurableProduct/web/css/source/module/components/_navigation-bar.less,c9cad41a323020f89c5a92bace16ff799a2bef44fab73ef318c25c2e7c922c58,235
Magento_ConfigurableProduct/web/css/source/module/components/_steps-wizard.less,aef6529738200d3ba81aa49d7d00f2cbff622a5a183cf090f81099f0fac261d5,2000
