path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Magento_AdminNotification/web/css/source/_module.less,2bec105d4e4995867e6349bab43d648bce2543bf6d82cf2b0a4989ce6dd47911,1140
Magento_AdvancedCheckout/web/css/source/_module.less,7624a7aeda61802d09a0c676c2c05ce9340f39d46661f73a0beabe0aab1922de,860
Magento_Backend/layout/default.xml,e08909119afe2c16f23aef492c31bfcc5b81ff22914a48b3025e9d3ea7575c3c,1508
Magento_Backend/layout/styles.xml,1e9177021ac029bf16ca7376d289d13d62ad332ec37e9608fce53da840445ed0,712
Magento_Backend/web/css/source/_module-old.less,1c94a9be249c758fddff7ae81c98adbad4dfed13cb4d49760321edb7d2b34367,5954
Magento_Backend/web/css/source/_module.less,ea84f494dcc9ba52d67cf9cde4c12beaf2a21a8f3582fdc577a279ec827e69c9,509
Magento_Backend/web/css/source/module/_footer.less,9ad2123b74ed9a65f87b354efa55565f129a916aa5c33d915c55be89bb81866a,2559
Magento_Backend/web/css/source/module/_header.less,62e0e02307565cc475c6fc68a4ce5a17d268ba0ffa7e72e91edde8d295752214,633
Magento_Backend/web/css/source/module/_main.less,40006a7d4ed9f10f397057a22e285c2a43defaeb575b23907c223ca7391aff80,714
Magento_Backend/web/css/source/module/_menu.less,771cd4eef47b3cefa4e491f910d42151083ba527f9112f6b83670c5ac76ce88a,13307
Magento_Backend/web/css/source/module/header/_actions-group.less,b63f3ac1cdd97d8a49e1ee5f27159580883aafad9a17db5816510ab6dd0d0254,608
Magento_Backend/web/css/source/module/header/_headings-group.less,c3bd507b6f995bb08aea53e46ca32a2c1da16bb56f9cbe5493f4aa8e17576d81,1048
Magento_Backend/web/css/source/module/header/actions-group/_notifications.less,5bfe41f26c5de712d0ff0fa1dc67df44292b04a9b3cc7ac31faec8be3d097187,5219
Magento_Backend/web/css/source/module/header/actions-group/_search.less,a6d0efb930db7d1d26b7cbc637ee65b2c2773aee208aaf6a067effc05848c69b,4855
Magento_Backend/web/css/source/module/header/actions-group/_user.less,71a71d48208beedb276e3de3b9b55619410664b761f446a0808134b1be3dc128,3652
Magento_Backend/web/css/source/module/header/headings-group/_breadcrumbs.less,d18e92ae39cd1ff4f8bd11f7e6167c838daaa399cd1e921459bb6ed523267e8c,645
Magento_Backend/web/css/source/module/main/_actions-bar.less,4476d8fea61790e1d8bf03d57199047203c5c81164ab0612410de021335d2a98,3519
Magento_Backend/web/css/source/module/main/_collapsible-blocks.less,fe9f97c8ae885524c5eeb062b4a063e2ffb5db0be0e5d7ae1b497c03330b8850,12887
Magento_Backend/web/css/source/module/main/_page-nav.less,0b37d7546e067c0d82cabaa6bf03da9932eec9c3c8de532537e15cee9470a2ef,10230
Magento_Backend/web/css/source/module/main/_store-scope.less,478a90dca4ec9e86a546bee9be95914af3a22af95427573460bd5b51fa8bb871,837
Magento_Backend/web/css/source/module/main/actions-bar/_store-switcher.less,a56edf7f2c6721b013834d189d8fbee43bcd0587bf1c3aff8509542f79cdf332,6694
Magento_Backend/web/css/source/module/pages/_cache-management.less,3bcbd7f52cb208344a2144c52bbb413af687fee6cfd08a7142933f9b1030a69e,3007
Magento_Backend/web/css/source/module/pages/_dashboard.less,a1694d975720e068b21103fff6eb8dbf95a5e57c8b73441799ef572a1800b8cd,6342
Magento_Backend/web/css/source/module/pages/_login.less,6954776062014b8dcaffc6067a4e2015e91654080160d2d4b3fc0d4ee9149262,2807
Magento_Backend/web/images/logo-magento.png,ee426c261112b5e8670ab65a1380f8cc8cf8c020c2ec7401bea08597d0d79324,3885
Magento_Banner/web/css/source/_module.less,fc7b26c751192449119d62926c3438e04cef15e989aecf53398d0d891cf6c4f4,463
Magento_Braintree/web/css/source/_module.less,418a16edb3e1feb0f5d3e30a1361d91f43b83e550bd081ef8268cbe29eaa556a,2354
Magento_Catalog/web/css/source/_module-old.less,9e597f5c7cf0d2fd58e89b1f488013b2c7a92c47077ff952ea036c0c7c5a7ab1,3070
Magento_Catalog/web/css/source/_module.less,62f0d433e08f4d368e9ac8aa50072ccee167b9ea8819145399a1261941ffd8c9,1469
Magento_CatalogPermissions/web/css/source/_module.less,5972662bc6331ec0962d5db539f907c1ea0f63d8c90c3be1cabb5319b8af259b,376
Magento_Config/web/css/source/_module.less,ba591aa691fe96cd73aba1f1e1b83d029e7f490afe46b0a54b52d69af071a469,3579
Magento_ConfigurableProduct/web/css/source/_module-old.less,535a4042f7b1923f71a3bd800085b8167544ae56ad45f68807ee6e9757c97fd6,3048
Magento_ConfigurableProduct/web/css/source/_module.less,933663c857c6eb6f9f7c44d43f843d1688630eb02b9656b177a6002805ca35ab,754
Magento_ConfigurableProduct/web/css/source/module/components/_attributes_template_popup.less,e2c2ca8fdec7969076bf518fbfcbd5657005417679f601b0c81c514d7ca02e13,509
Magento_ConfigurableProduct/web/css/source/module/components/_currency-addon.less,2c99344a0434a7fc07ea31d1f7d3f46205299903b74b08c85a6d77edff4cb408,1370
Magento_ConfigurableProduct/web/css/source/module/components/_grid.less,46f6892ee19f39b564fdc964dfee49164bd4bcff2fb3948e3448b7505006d9d9,680
Magento_ConfigurableProduct/web/css/source/module/components/_navigation-bar.less,b1645b93bd19fe1ff212a8d239587651066fd246f2b8fedd2b9b2b8ada71e093,288
Magento_ConfigurableProduct/web/css/source/module/components/_steps-wizard.less,ba870fc19a9038389845638be28c435be9701f3e072c85a3865afce125a4dc33,2065
Magento_ConfigurableProduct/web/css/source/module/components/navigation-bar/_buttons.less,92db6c63f050f824cd120bcca73d6a32d35eadc2dfc308ea9d7598e74e6363e1,378
