path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Magento_AdminNotification/web/css/source/_module.less,d9fe96a654f0e5c9cf8c3241cba38651e4e9e40ca3433359723961becc020d9f,1130
Magento_AdvancedCheckout/web/css/source/_module.less,21612b76c3d07f2f608d522086fadfee0f437b0bf2b6811bb4e1fe903bfa97f9,850
Magento_Backend/layout/default.xml,c250ca1b18a95e6f44794cdb9c3de83c3b288a2cabb40965e716cdcb29b08494,1498
Magento_Backend/layout/styles.xml,db762d329cb0b57af67e8e863826fc75e08acb054c2b969ce0d434fbe2007ba7,702
Magento_Backend/web/css/source/_module-old.less,bfe2feed07463af83e61eb8d304c43eaf2bb4e5f861a22a2608788595a3ce789,5944
Magento_Backend/web/css/source/_module.less,175111565e0204130a82ede3626cecf6c9e5db6e0b95591f22263023e10fbb7b,499
Magento_Backend/web/css/source/module/_footer.less,f991df5f58114e326342bf8327b34b1c0e11813b9874287b6a182a8dacbffd24,2549
Magento_Backend/web/css/source/module/_header.less,7a167b684a6843a8d86eea2b10bf423ef1607ebffb7b1102c7d88b8525a89a64,623
Magento_Backend/web/css/source/module/_main.less,2f33c0c6fa0e003402cb025d04f66b257506e6cbb6325fe7fc18bbd4aeb5f568,704
Magento_Backend/web/css/source/module/_menu.less,50d5b949de0312d1755e512b36b462d1de677affe21c2e49c54b1c34ed971fed,13297
Magento_Backend/web/css/source/module/header/_actions-group.less,f770b9d299953b1e3a2ee7b1e093cfb706faa704a888a8f1ba28b57ecbbd6848,598
Magento_Backend/web/css/source/module/header/_headings-group.less,da5debc0d683b81b0a7b010f88887e107839d9695be1f886114ffe748e4f3c47,1038
Magento_Backend/web/css/source/module/header/actions-group/_notifications.less,f93d103d34dcb1e93787d74fb9c3412ce35ca7748bd9cbafa228e196f8304c76,5209
Magento_Backend/web/css/source/module/header/actions-group/_search.less,11fedc772d39d566554c4f9059155929776dd23b3a71293c65c2736c39d65e88,4845
Magento_Backend/web/css/source/module/header/actions-group/_user.less,c97da21b28291765343baa3bcef89a7d1494b4a301eb63c75e855c6074ac3770,3642
Magento_Backend/web/css/source/module/header/headings-group/_breadcrumbs.less,8a0bd953cf588610d0f1cf966a92c4a9c6c0c797f4ebfc6fe8f849142f618865,635
Magento_Backend/web/css/source/module/main/_actions-bar.less,33473518eccdfa8317942b38719c556033b8e391dfad48d655eb4610a5193bd5,3509
Magento_Backend/web/css/source/module/main/_collapsible-blocks.less,b4d2ebf40f1921ad1b3b2e821128fb6b04b988b830ae908e9c763a5a7461ce1d,12877
Magento_Backend/web/css/source/module/main/_page-nav.less,dda6e686f3ec29709b283aa3cb492ae9ade552c3c4c7b3b228e8ab72a53e451c,10220
Magento_Backend/web/css/source/module/main/_store-scope.less,5f968c2da0a1d2497ab177d17cc4d6f2112071b9fbf63c9a459f3c29e1d4c066,827
Magento_Backend/web/css/source/module/main/actions-bar/_store-switcher.less,3f6a963c90d855a8cc35acc8d159f2a371277f9d9fdfa994109c95bd6d2d7bac,6684
Magento_Backend/web/css/source/module/pages/_cache-management.less,632879e3d4b8d4884fee92f4f690a0cb15cf878ac3228b2a85b96f0aeda350d4,2997
Magento_Backend/web/css/source/module/pages/_dashboard.less,2881e4fc1b15e79d5afa535bad3caed904b8898252f7c0f2c03f9d71425f7efd,6332
Magento_Backend/web/css/source/module/pages/_login.less,753a8fdd92c667fbb207b6dbcfb557c2153543ef26658ba9134de07ef92b28bd,2797
Magento_Backend/web/images/logo-magento.png,ee426c261112b5e8670ab65a1380f8cc8cf8c020c2ec7401bea08597d0d79324,3885
Magento_Banner/web/css/source/_module.less,e352b483fc306549f647d457f4682fe210af9a981c3eb5dbe826f7efc2ce1d82,453
Magento_Braintree/web/css/source/_module.less,4de905af16c774355baa6e97d961fd0e6e6139f71c0e661406dce85ff676d1af,2344
Magento_Catalog/web/css/source/_module-old.less,9d4e4d4de206644041add93153d808aa12c725f96e2921cfc658bc7533c8d018,3060
Magento_Catalog/web/css/source/_module.less,fc170dccd586c53522716db4c5f6d693129cf30294028b6f92fbef60cf543c64,1459
Magento_CatalogPermissions/web/css/source/_module.less,19a0566efae6a7a5ef3e77d18b366b7711c65458041bcc1e6332de38502b9233,366
Magento_Config/web/css/source/_module.less,a51af07e0f19f9885d3db704d06c93658d3ed54ce65966054e3b846862877d73,3569
Magento_ConfigurableProduct/web/css/source/_module-old.less,e89fc0f0d30e73b279a61cb3fc853f72a7dddef3d740fb7c1dde42aee3e1233e,3038
Magento_ConfigurableProduct/web/css/source/_module.less,0315517009db78c2a7cf06e015aeffa63351e0ace4f04617e9446a7c2afa8771,744
Magento_ConfigurableProduct/web/css/source/module/components/_attributes_template_popup.less,5d123850e367aef1576865be656f9c0d299acd4e79a42509b48f2afcb45786fe,499
Magento_ConfigurableProduct/web/css/source/module/components/_currency-addon.less,deb9f22822f58f6ae29bb5f89c813da46e3a0e060f4745ea60dfac84ea85c154,1360
Magento_ConfigurableProduct/web/css/source/module/components/_grid.less,732d56d74e5f7c2ebfd5fec2f47b2079c153e811080857c126fb102ad099a734,670
Magento_ConfigurableProduct/web/css/source/module/components/_navigation-bar.less,3a0a4d43fd40086a0a3873864972222f864e0ad336b7764508295403d035f802,278
Magento_ConfigurableProduct/web/css/source/module/components/_steps-wizard.less,00eedbe4289457104bd6c7e239f3ccb6c1da7fc01b270f9202c241bbe02f125d,2055
Magento_ConfigurableProduct/web/css/source/module/components/navigation-bar/_buttons.less,3b985af8d70fa3eb612c85ae44bf5e30ab443a3d5f90c2afde2ffdbd489add8e,368
