path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Magento_AdminNotification/web/css/source/_module.less,eba95c54744a052ee40150dd5ede2cddb53eb6b0dd0dcf6a4fdea2cf1d0ad7ec,1126
Magento_AdvancedCheckout/web/css/source/_module.less,7451ffbf0477ebc43c0d8376ff2e920ec3f010a232dc6b79019dd805e733f54c,770
Magento_Backend/layout/default.xml,09e123ba555078552507c55bf66de5e0c9bad2057561de47ce1f56cf505568e0,1438
Magento_Backend/layout/styles.xml,db762d329cb0b57af67e8e863826fc75e08acb054c2b969ce0d434fbe2007ba7,702
Magento_Backend/web/css/source/_module-old.less,c505c2c87271aee57addc9ed4dcada182a2e08bf304bd9c1e6a478908fc43552,5920
Magento_Backend/web/css/source/_module.less,175111565e0204130a82ede3626cecf6c9e5db6e0b95591f22263023e10fbb7b,499
Magento_Backend/web/css/source/module/_footer.less,1982268c5de2a52da22e70caed49d02473158ec12102e94a116feaaaca07ee9c,2542
Magento_Backend/web/css/source/module/_header.less,7a167b684a6843a8d86eea2b10bf423ef1607ebffb7b1102c7d88b8525a89a64,623
Magento_Backend/web/css/source/module/_main.less,4d4111dc0d750740dc30034c309ede443c448ec0b3051994a0d211307e438897,652
Magento_Backend/web/css/source/module/_menu.less,73efe12c1c18b06152fecc07e077fcc024a22aeadae370ad89819109d973eb0c,12816
Magento_Backend/web/css/source/module/header/_actions-group.less,f770b9d299953b1e3a2ee7b1e093cfb706faa704a888a8f1ba28b57ecbbd6848,598
Magento_Backend/web/css/source/module/header/_headings-group.less,b1419e4980355b4b359af29a914bf4d7fe20072d1388f007b12a6581f52702d1,1037
Magento_Backend/web/css/source/module/header/actions-group/_notifications.less,c385dfd3e2ad92a9a43dd0d42930e05f8355d8e388b860e74adc7dba033748d9,5191
Magento_Backend/web/css/source/module/header/actions-group/_search.less,27e968426d9c59c335e75846426715c6de3c43bae57837c23beb94ea545b15cc,4833
Magento_Backend/web/css/source/module/header/actions-group/_user.less,0ab4a5f26a7ae06d5e5dd89c13e092fc3af25c6b00f8bef362475bc1ba5dfee8,3634
Magento_Backend/web/css/source/module/header/headings-group/_breadcrumbs.less,463166e33c8622cdc89f6084f111d39c808ed0463c6124d9af1ed292400aee6f,633
Magento_Backend/web/css/source/module/main/_actions-bar.less,d554ebd26558bad79ae955b0f778f80808a5842ca8d2cdbebf1df1aa8eaa5080,3274
Magento_Backend/web/css/source/module/main/_collapsible-blocks.less,55ac1bc05e10dd551ba7bd672381b0b49f3ce911e234743c900d00798ba7dbf9,11456
Magento_Backend/web/css/source/module/main/_page-nav.less,3d6d3874a539350286f1d0f4c24cb8f6c32f69b8ccf964a36452c198353f1a2a,8990
Magento_Backend/web/css/source/module/main/actions-bar/_store-switcher.less,d1198f6fae11494476105c3348edcdffde0f49e9cb2cd6f5e529f7426a5131c9,6287
Magento_Backend/web/css/source/module/pages/_cache-management.less,90803a34f64f8fc6b5ea4043139520bfcb071323e2dbd65a65c7e1b1e71408ce,2613
Magento_Backend/web/css/source/module/pages/_dashboard.less,9ef95f69ae0b54cb5b5a0f2d306facf4241bd137165329526ced6c32519bbbd6,6200
Magento_Backend/web/css/source/module/pages/_login.less,375d4df338ac948616c5f0d151a9b900695c5bdd91ec79fac11c449f0058dbcb,2967
Magento_Backend/web/images/logo-magento.png,ee426c261112b5e8670ab65a1380f8cc8cf8c020c2ec7401bea08597d0d79324,3885
Magento_Banner/web/css/source/_module.less,59ec113d95a289ce0a6c002653105271203e01887e3ddbd22b9fb11231b90d12,452
Magento_Catalog/web/css/source/_module-old.less,6019672ad4bcf646f87cef5e160801fa41d68b6a42644216b05721d4dc86d9f7,3050
Magento_Catalog/web/css/source/_module.less,4c8cb3c9896bad724b8f51eb6ea77ae8c11a145c7ea060b5c5a8905b11a07ed6,1578
Magento_CatalogPermissions/web/css/source/_module-old.less,e49ddc88f8c581516715230ced3cd0bd9b77d262904d6db45995a109f1e18679,213
Magento_Config/web/css/source/_module.less,04306e1b7c0c9d1e262e3c5f4d57be3b5092317aeb26294808dafef8ff9c3846,3553
Magento_ConfigurableProduct/web/css/source/_module-old.less,a5295483151247337cfcbbbe9c029dc7b4915de8a307222082764675bd836680,2996
Magento_ConfigurableProduct/web/css/source/_module.less,0315517009db78c2a7cf06e015aeffa63351e0ace4f04617e9446a7c2afa8771,744
Magento_ConfigurableProduct/web/css/source/module/components/_attributes_template_popup.less,1b568766c7dc1a9a1d4d980f24df152c3e68fbd2f39fdfc139a74e2b3440ddff,434
Magento_ConfigurableProduct/web/css/source/module/components/_currency-addon.less,deb9f22822f58f6ae29bb5f89c813da46e3a0e060f4745ea60dfac84ea85c154,1360
Magento_ConfigurableProduct/web/css/source/module/components/_grid.less,d7bf31413c9e30db41cf51f2d664bb03542564a2f19bb0dc56bb78918f246cd8,669
Magento_ConfigurableProduct/web/css/source/module/components/_navigation-bar.less,3a0a4d43fd40086a0a3873864972222f864e0ad336b7764508295403d035f802,278
Magento_ConfigurableProduct/web/css/source/module/components/_steps-wizard.less,0d88329bd63178d1f4d55e34b3d02716e7ce474d9d6489c78b6286370cce161a,1754
Magento_ConfigurableProduct/web/css/source/module/components/navigation-bar/_buttons.less,3b985af8d70fa3eb612c85ae44bf5e30ab443a3d5f90c2afde2ffdbd489add8e,368
Magento_ConfigurableProduct/web/css/source/module/components/navigation-bar/_navigation-bar.less,7fcd9896b4cb81059e106f11f1b038af89c837cf62f9281fa91b7fc9f2231a35,8924
