path,sha256,size
Block/Adminhtml/Search/Edit.php,fe00bd33ff583ee81682d46414b74cda0125cd64a47d595938096f0c8c43c15b,784
Block/Adminhtml/Search/Grid.php,71d9bfbfcdb0fba9fb7c61ff7f6826b60aba38cee765bafac03200cbbc5e5f21,3243
Block/Adminhtml/System/Config/TestConnection.php,c71b9e7d1f550daa1a28ef31571d408c9f6011a0c7e50230d95268e9725cfc3c,2092
Block/Recommendations.php,d27bdef374acfb95174e0948cc46e618378742945bd6599b95454839951c5cda,225
Block/SearchData.php,ab8a534fbd76ceeedffe3dd4432d098d47396f7b9d760e039e13d61623084f59,1938
Block/SearchDataInterface.php,9ee1d6e60e7a6b9f46cbaf4020bac7bd30b0489d77db7e04fac09809ff9e51c4,627
Block/Suggestions.php,5a77f468b821285cbbeab7da6d256debfd135417dbe19cb06fde879c30e8dee2,221
Controller/Adminhtml/Search/System/Config/TestConnection.php,d22a2e220de317137da69afc47e7f67a545cb06412f5cfee5c9ed1fb2c675a9d,2592
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/DataMapper/AdditionalFieldsProvider.php,8589e80396f0aac26c0e13771d932241446a73d9e3f7d33ab9356b3d9c2d36c6,1048
Model/Adapter/DataMapper/AdditionalFieldsProviderInterface.php,db8ef857e27eec65cbed45d442d99cb3a9ebd327422f4ef45fc7b3e940cd9ad0,701
Model/Adminhtml/Search/Grid/Options.php,e4f2af97b083048326b015505e0fbda217a88786f5d5b5ec1aa3de8f14e29143,1703
Model/Client/ClientFactory.php,dc31270ddea7b215484b34d07d0ababe0f494072f5f743480ef3cd704730fa41,1016
Model/Client/ClientFactoryInterface.php,853091271b75a4d9ba0545dcca492452bf676bb69e1d625afaefc96ff31ddaf9,406
Model/Client/ClientInterface.php,23377528b338512c100e49ca9278f095aeffa693bbe5f87221cd98bb32a6482b,372
Model/Client/ClientOptionsInterface.php,51d5cd8b37ca7eab5e0a13acff65be6e249db11c6d0c6b4c05786d3c775eda8f,412
Model/Client/ClientResolver.php,35baefd6ceb09b6bb65cf88a8b3cde7ce05c40f8add0082e532cc1c632c8f0f0,3358
Model/DataProvider/Suggestions.php,2389525f302f2d9ca7fe1ad07f1cb72b0a43e0a3e268b4784138a499888d4c38,556
Model/Indexer/Fulltext/Plugin/CustomerGroup.php,ac0958206c049b1fbb4b0a92bf9340b5c214f69ba34435d6f3cff502ae18ae99,2126
Model/Recommendations/DataProvider.php,e17b547ee25b60c0c318a10fe8643f8bd2fcbfd2f299ce4e58921e3af359c3bf,4453
Model/Recommendations/SaveSearchQueryRelationsObserver.php,c0307fe4d20d474f524a532060eb881223c57af145b4b49076d4431e205d79fe,1388
Model/ResourceModel/Index.php,96570b47e6075bc634b2261e89933fa80179bfe65b61778c3caf01916f612671,6820
Model/ResourceModel/Recommendations.php,4d630b031a8ddf7091819ec8499d72d5fb3328cedb4c64ee1f3bf96a2f444c8d,7272
Model/ResourceModel/Search/Grid/Collection.php,0b66caa977104c957ac813daba640912736cce067cda4fcd4ad46425cc72210a,2382
Model/SuggestedQueries.php,5785dc279d5634a7dc95d7e91d55b0e206ce496204bb886ebcba3e5841aebb8c,2261
Model/SuggestedQueriesInterface.php,1096664dd3459e035ff213f8048252871776272c6ddfb15aa57853de701f6acc,1222
README.md,f855e1bb9bad296ea2155f87dff9967e10653e42e029dc64a5d51673616e99b2,158
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,137dd2f54f285e7e5f61b0ea0c44060bc6d0c0a74272e0ed83d24da3eb28fef1,103
Test/Unit/Block/SearchDataTest.php,385888a52701777a157bd4dae5834168eace255036da6a974f0f62827b26a3c9,3196
Test/Unit/Controller/Adminhtml/Search/System/Config/TestConnectionTest.php,9eaef4c69eb41ce0ba6ff9443722a04ee4d0bb69aa96609b8e0e2e6e3f824bad,5893
Test/Unit/Model/Client/ClientResolverTest.php,6257a81447df05051fbea1a1a95a2bc60f3e1be05f4286085fa39bd1645f8278,3401
Test/Unit/Model/Indexer/Fulltext/Plugin/CustomerGroupTest.php,be52ca1ab4cb2242d6f6be574f68c023e7e12fcfdbfef5a8075fc96a5d1f3939,4314
Test/Unit/Model/ResourceModel/IndexTest.php,8f7de71596a75691daac7ff7410ab9582875d24fdfab593558c2f07452212cbc,3816
Test/Unit/Model/SuggestedQueriesTest.php,05b55dc3f97e004aa49aafc56d129ddd1a2e3b99553bc7bb1075503c1e1bf555,4272
composer.json,5d542e6acd2bd8690ca0f6f812a64894c1bb36f05cedd8a56dc122e87dca30df,820
etc/adminhtml/events.xml,aa3499ee6dc3955bc768293ac1dff27969694986ca26be7eb234ff63d5ee5080,540
etc/adminhtml/routes.xml,415bec00519b23628717e4f50cc9f14d6a8a28c8da54af061698621091e771a6,438
etc/adminhtml/system.xml,06e87fb30f021030f09a9ac0a3fdfbf7892ba05db8bb8638ef7f65ad40fca6d1,3759
etc/config.xml,0a20b3ebefb20f6be39c463404bba3d1e7717fb5ed029811db4567ef51fb1669,908
etc/db_schema.xml,e84bac2f966eb38d3857ba338460ca8fe18d20b24106396f8799ca2155fdc141,1595
etc/db_schema_whitelist.json,761e2d023839db73a18fa4944647b7059886dcc600638461cd92b244365e7442,394
etc/di.xml,0bc2169b581fb7f8c0f85145c9570b818ce6ddb65a792ad420683fe556a15521,2279
etc/module.xml,c5b9d93530dfe3a96202b9b352c78f6f302729d59ab89f118cd371cd1d9ab087,428
i18n/en_US.csv,91471234013059bfc655e16d137ebfa1289ee7c021ff39b363925e2f605cf3a5,1074
registration.php,8d9cfea1f30d3215ccaa62437f433e67e63282803446ed15cc4ab279850a443e,253
view/adminhtml/layout/catalog_search_block.xml,dd16d24865e93ede8fa6d323050e3c3d4420d896b27430e69f35d7a463c78930,8624
view/adminhtml/layout/catalog_search_edit.xml,17e4587b93bae6b5765c5ec216e4f267258aafec15db12eed637d9540dd8ebd4,1383
view/adminhtml/layout/catalog_search_relatedgrid.xml,9cc2f6757a8d683f84b1ce90e005a989ae68ed6bbc65b6d0fbc9b09bf213d6b3,482
view/adminhtml/requirejs-config.js,af0eacaf87331bf0076c67803111f900f45973ec1c5403f24d056269766c7f6e,231
view/adminhtml/templates/system/config/testconnection.phtml,5fd203d20adf437431b26c06bc41e82c14aedcf121f67000b26954300849d34b,779
view/adminhtml/web/js/testconnection.js,991b8629d55911cd3f98bf48e5a892f63ea9db7e3477a7ee1c6a15755688aa00,1943
view/frontend/layout/catalogsearch_result_index.xml,e771d916d2fb6b5c1455f7c6b2588ed3cd047eb7458057ff5ed85acfab7252ac,772
view/frontend/templates/search_data.phtml,3b1ef3189a35b522537db490526c18ff8a6685e7f0d6db034b12c585077b1991,974
